image,parameter,class,maxIoU,AP,mAP
002655_snpnoise_3,3,horse,0.489969400356,0.0332,0.0581
000413_snpnoise_3,3,horse,0.561787865241,0.0332,0.0581
009661_snpnoise_3,3,horse,0.633983468382,0.0332,0.0581
006207_snpnoise_3,3,horse,0.710483145135,0.0332,0.0581
008812_snpnoise_3,3,horse,0.467942289909,0.0332,0.0581
000410_snpnoise_3,3,horse,0.118347930467,0.0332,0.0581
003922_snpnoise_3,3,horse,0.663271040781,0.0332,0.0581
002909_snpnoise_3,3,horse,0.280789190321,0.0332,0.0581
000455_snpnoise_3,3,horse,0.471018675196,0.0332,0.0581
000616_snpnoise_3,3,horse,0.401429436631,0.0332,0.0581
005342_snpnoise_3,3,horse,0.473820337694,0.0332,0.0581
004803_snpnoise_3,3,horse,0.257136333322,0.0332,0.0581
003304_snpnoise_3,3,horse,0.238196503918,0.0332,0.0581
006649_snpnoise_3,3,horse,0.0628702107028,0.0332,0.0581
000737_snpnoise_3,3,horse,0.362802226851,0.0332,0.0581
008059_snpnoise_3,3,horse,0.390671497758,0.0332,0.0581
003764_snpnoise_3,3,horse,0.428055445536,0.0332,0.0581
006511_snpnoise_3,3,horse,0.628129801265,0.0332,0.0581
004561_snpnoise_3,3,horse,0.249026194581,0.0332,0.0581
005890_snpnoise_3,3,horse,0.495391041058,0.0332,0.0581
000630_snpnoise_3,3,motorbike,0.634002385062,0.1934,0.0581
005468_snpnoise_3,3,motorbike,0.93999228762,0.1934,0.0581
009705_snpnoise_3,3,motorbike,0.669256348435,0.1934,0.0581
009639_snpnoise_3,3,motorbike,0.858734400937,0.1934,0.0581
005041_snpnoise_3,3,motorbike,0.141267405209,0.1934,0.0581
008824_snpnoise_3,3,motorbike,0.161692836731,0.1934,0.0581
001264_snpnoise_3,3,motorbike,0.821994864853,0.1934,0.0581
007645_snpnoise_3,3,motorbike,0.938931967858,0.1934,0.0581
001157_snpnoise_3,3,motorbike,0.718383826942,0.1934,0.0581
004243_snpnoise_3,3,motorbike,0.316761045776,0.1934,0.0581
009317_snpnoise_3,3,motorbike,0.399860619474,0.1934,0.0581
009563_snpnoise_3,3,motorbike,0.739671241495,0.1934,0.0581
006119_snpnoise_3,3,motorbike,0.519040570654,0.1934,0.0581
001447_snpnoise_3,3,motorbike,0.577366469702,0.1934,0.0581
001998_snpnoise_3,3,motorbike,0.437693691082,0.1934,0.0581
009139_snpnoise_3,3,motorbike,0.707941456954,0.1934,0.0581
009293_snpnoise_3,3,motorbike,0.541185055232,0.1934,0.0581
000265_snpnoise_3,3,motorbike,0.171719024792,0.1934,0.0581
005087_snpnoise_3,3,motorbike,0.3206540773,0.1934,0.0581
003810_snpnoise_3,3,motorbike,0.353454559528,0.1934,0.0581
002686_snpnoise_3,3,motorbike,0.296809502831,0.1934,0.0581
003578_snpnoise_3,3,motorbike,0.587791824211,0.1934,0.0581
006531_snpnoise_3,3,motorbike,0.0100916143073,0.1934,0.0581
002999_snpnoise_3,3,motorbike,0.307502694597,0.1934,0.0581
005479_snpnoise_3,3,motorbike,0.393613684956,0.1934,0.0581
005691_snpnoise_3,3,person,0.730969474434,0.1015,0.0581
005546_snpnoise_3,3,person,0.598310563312,0.1015,0.0581
002856_snpnoise_3,3,person,0.280065455911,0.1015,0.0581
002365_snpnoise_3,3,person,0.800453479204,0.1015,0.0581
004420_snpnoise_3,3,person,0.856533907619,0.1015,0.0581
007817_snpnoise_3,3,person,0.828277827196,0.1015,0.0581
000507_snpnoise_3,3,person,0.534866521936,0.1015,0.0581
009547_snpnoise_3,3,person,0.558705114255,0.1015,0.0581
007846_snpnoise_3,3,person,0.493707993708,0.1015,0.0581
007301_snpnoise_3,3,person,0.508631225724,0.1015,0.0581
004469_snpnoise_3,3,person,0.642375989191,0.1015,0.0581
005366_snpnoise_3,3,person,0.686760778329,0.1015,0.0581
004739_snpnoise_3,3,person,0.506194690265,0.1015,0.0581
004311_snpnoise_3,3,person,0.571296448448,0.1015,0.0581
006118_snpnoise_3,3,person,0.537648308095,0.1015,0.0581
009473_snpnoise_3,3,person,0.652267224301,0.1015,0.0581
008762_snpnoise_3,3,person,0.416344262448,0.1015,0.0581
003944_snpnoise_3,3,person,0.805456745251,0.1015,0.0581
007469_snpnoise_3,3,person,0.81789294513,0.1015,0.0581
009661_snpnoise_3,3,person,0.314398529275,0.1015,0.0581
002905_snpnoise_3,3,person,0.649806664598,0.1015,0.0581
004482_snpnoise_3,3,person,0.556599358311,0.1015,0.0581
003431_snpnoise_3,3,person,0.760895498211,0.1015,0.0581
009207_snpnoise_3,3,person,0.519395660955,0.1015,0.0581
002982_snpnoise_3,3,person,0.719700397746,0.1015,0.0581
001921_snpnoise_3,3,person,0.518941930367,0.1015,0.0581
008276_snpnoise_3,3,person,0.646735087991,0.1015,0.0581
004959_snpnoise_3,3,person,0.553196079471,0.1015,0.0581
008074_snpnoise_3,3,person,0.457116589135,0.1015,0.0581
007646_snpnoise_3,3,person,0.347089228121,0.1015,0.0581
007360_snpnoise_3,3,person,0.454780491709,0.1015,0.0581
009248_snpnoise_3,3,person,0.616590560902,0.1015,0.0581
005117_snpnoise_3,3,person,0.687245473979,0.1015,0.0581
004330_snpnoise_3,3,person,0.381224163555,0.1015,0.0581
000001_snpnoise_3,3,person,0.665089114248,0.1015,0.0581
008778_snpnoise_3,3,person,0.502599296808,0.1015,0.0581
000455_snpnoise_3,3,person,0.152172171943,0.1015,0.0581
003938_snpnoise_3,3,person,0.399806171047,0.1015,0.0581
007532_snpnoise_3,3,person,0.669430141532,0.1015,0.0581
000719_snpnoise_3,3,person,0.538918363915,0.1015,0.0581
003123_snpnoise_3,3,person,0.290149754712,0.1015,0.0581
003578_snpnoise_3,3,person,0.00609494126512,0.1015,0.0581
003427_snpnoise_3,3,person,0.906611229947,0.1015,0.0581
002079_snpnoise_3,3,person,0.572745063533,0.1015,0.0581
006087_snpnoise_3,3,person,0.552292823212,0.1015,0.0581
007235_snpnoise_3,3,person,0.826215953578,0.1015,0.0581
007178_snpnoise_3,3,person,0.535297728668,0.1015,0.0581
008857_snpnoise_3,3,person,0.666637914247,0.1015,0.0581
005720_snpnoise_3,3,person,0.27110483069,0.1015,0.0581
006390_snpnoise_3,3,person,0.959561379766,0.1015,0.0581
000127_snpnoise_3,3,person,0.607867915732,0.1015,0.0581
007595_snpnoise_3,3,person,0.4828032,0.1015,0.0581
005926_snpnoise_3,3,person,0.658770225245,0.1015,0.0581
006168_snpnoise_3,3,person,0.810799168905,0.1015,0.0581
000377_snpnoise_3,3,person,0.637126299026,0.1015,0.0581
000758_snpnoise_3,3,person,0.295341723913,0.1015,0.0581
003328_snpnoise_3,3,person,0.613550510281,0.1015,0.0581
002651_snpnoise_3,3,person,0.629438463366,0.1015,0.0581
008045_snpnoise_3,3,person,0.196070737235,0.1015,0.0581
009563_snpnoise_3,3,person,0.329625301013,0.1015,0.0581
000293_snpnoise_3,3,person,0.100776053215,0.1015,0.0581
008110_snpnoise_3,3,person,0.413197736076,0.1015,0.0581
004068_snpnoise_3,3,person,0.748800043464,0.1015,0.0581
001482_snpnoise_3,3,person,0.390577964368,0.1015,0.0581
003012_snpnoise_3,3,person,0.47366108574,0.1015,0.0581
001392_snpnoise_3,3,person,0.424280448592,0.1015,0.0581
007124_snpnoise_3,3,person,0.623360605966,0.1015,0.0581
000630_snpnoise_3,3,person,0.606752253818,0.1015,0.0581
004930_snpnoise_3,3,person,0.555272410143,0.1015,0.0581
005295_snpnoise_3,3,person,0.530161705042,0.1015,0.0581
000547_snpnoise_3,3,person,0.131538012302,0.1015,0.0581
006481_snpnoise_3,3,person,0.0724154710354,0.1015,0.0581
009139_snpnoise_3,3,person,0.452086066228,0.1015,0.0581
006915_snpnoise_3,3,person,0.564457870116,0.1015,0.0581
001781_snpnoise_3,3,person,0.573487982635,0.1015,0.0581
002729_snpnoise_3,3,person,0.325853932474,0.1015,0.0581
008678_snpnoise_3,3,person,0.417577045495,0.1015,0.0581
006115_snpnoise_3,3,person,0.13335853673,0.1015,0.0581
007319_snpnoise_3,3,person,0.150517742893,0.1015,0.0581
005218_snpnoise_3,3,person,0.412384802568,0.1015,0.0581
002655_snpnoise_3,3,person,0.31764017862,0.1015,0.0581
004393_snpnoise_3,3,person,0.0109029410049,0.1015,0.0581
001157_snpnoise_3,3,person,0.07256650309,0.1015,0.0581
008812_snpnoise_3,3,person,0.764975473071,0.1015,0.0581
009430_snpnoise_3,3,person,0.0641591829505,0.1015,0.0581
008407_snpnoise_3,3,person,0.341354695448,0.1015,0.0581
000413_snpnoise_3,3,person,0.474648711944,0.1015,0.0581
009052_snpnoise_3,3,person,0.0258345810996,0.1015,0.0581
000616_snpnoise_3,3,person,0.295716050159,0.1015,0.0581
000762_snpnoise_3,3,person,0.491697432293,0.1015,0.0581
004248_snpnoise_3,3,person,0.102168665215,0.1015,0.0581
007161_snpnoise_3,3,person,0.676784333309,0.1015,0.0581
009317_snpnoise_3,3,person,0.400179577683,0.1015,0.0581
005025_snpnoise_3,3,person,0.330822087542,0.1015,0.0581
005468_snpnoise_3,3,person,0.404810401312,0.1015,0.0581
007598_snpnoise_3,3,person,0.750646283471,0.1015,0.0581
007913_snpnoise_3,3,person,0.591208941158,0.1015,0.0581
004072_snpnoise_3,3,person,0.454323284384,0.1015,0.0581
004697_snpnoise_3,3,person,0.34978252597,0.1015,0.0581
000341_snpnoise_3,3,person,0.0104799644844,0.1015,0.0581
003701_snpnoise_3,3,person,0.783018867925,0.1015,0.0581
003153_snpnoise_3,3,person,0.386316874575,0.1015,0.0581
004363_snpnoise_3,3,person,0.437814502668,0.1015,0.0581
001447_snpnoise_3,3,person,0.384741326643,0.1015,0.0581
009556_snpnoise_3,3,person,0.601907067786,0.1015,0.0581
005060_snpnoise_3,3,person,0.636804291703,0.1015,0.0581
004243_snpnoise_3,3,person,0.209926525716,0.1015,0.0581
001354_snpnoise_3,3,person,0.379462092315,0.1015,0.0581
001808_snpnoise_3,3,person,0.390812430118,0.1015,0.0581
005087_snpnoise_3,3,person,0.295518171412,0.1015,0.0581
009263_snpnoise_3,3,person,0.310514015906,0.1015,0.0581
008666_snpnoise_3,3,person,0.543688409688,0.1015,0.0581
009601_snpnoise_3,3,person,0.62484885127,0.1015,0.0581
004934_snpnoise_3,3,person,0.755786417715,0.1015,0.0581
001403_snpnoise_3,3,person,0.18008774243,0.1015,0.0581
003825_snpnoise_3,3,person,0.482944621014,0.1015,0.0581
007645_snpnoise_3,3,person,0.211356656831,0.1015,0.0581
006775_snpnoise_3,3,person,0.373754037894,0.1015,0.0581
005041_snpnoise_3,3,person,0.587589254064,0.1015,0.0581
003810_snpnoise_3,3,person,0.40173782042,0.1015,0.0581
002909_snpnoise_3,3,person,0.375965737017,0.1015,0.0581
000128_snpnoise_3,3,person,0.0494584460734,0.1015,0.0581
001998_snpnoise_3,3,person,0.454395799678,0.1015,0.0581
000410_snpnoise_3,3,person,0.273174939794,0.1015,0.0581
005152_snpnoise_3,3,person,0.755945763067,0.1015,0.0581
003378_snpnoise_3,3,person,0.665457578194,0.1015,0.0581
008548_snpnoise_3,3,person,0.0533754043889,0.1015,0.0581
004769_snpnoise_3,3,person,0.43025346806,0.1015,0.0581
000883_snpnoise_3,3,person,0.100236075215,0.1015,0.0581
007816_snpnoise_3,3,person,0.515757756725,0.1015,0.0581
002888_snpnoise_3,3,person,0.790528955235,0.1015,0.0581
006705_snpnoise_3,3,person,0.0542638050409,0.1015,0.0581
002119_snpnoise_3,3,person,0.475142468731,0.1015,0.0581
002325_snpnoise_3,3,person,0.55220832677,0.1015,0.0581
006207_snpnoise_3,3,person,0.513677531988,0.1015,0.0581
008726_snpnoise_3,3,person,0.620393264305,0.1015,0.0581
009534_snpnoise_3,3,person,0.284718010916,0.1015,0.0581
006505_snpnoise_3,3,person,0.843906106434,0.1015,0.0581
003942_snpnoise_3,3,person,0.294055918636,0.1015,0.0581
000458_snpnoise_3,3,person,0.366613135657,0.1015,0.0581
004803_snpnoise_3,3,person,0.275268688561,0.1015,0.0581
008094_snpnoise_3,3,person,0.789455241062,0.1015,0.0581
006531_snpnoise_3,3,person,0.00551343900758,0.1015,0.0581
009564_snpnoise_3,3,person,0.359395755504,0.1015,0.0581
005105_snpnoise_3,3,person,0.0632484398718,0.1015,0.0581
003922_snpnoise_3,3,person,0.324624492744,0.1015,0.0581
005479_snpnoise_3,3,person,0.397721982193,0.1015,0.0581
005342_snpnoise_3,3,person,0.47738191079,0.1015,0.0581
004099_snpnoise_3,3,person,0.411090887405,0.1015,0.0581
003613_snpnoise_3,3,person,0.283795010608,0.1015,0.0581
001336_snpnoise_3,3,person,0.328867082003,0.1015,0.0581
007714_snpnoise_3,3,person,0.0938624770308,0.1015,0.0581
009536_snpnoise_3,3,person,0.0528555174014,0.1015,0.0581
008059_snpnoise_3,3,person,0.260036866182,0.1015,0.0581
007896_snpnoise_3,3,person,0.591283041562,0.1015,0.0581
005808_snpnoise_3,3,person,0.572973760285,0.1015,0.0581
007616_snpnoise_3,3,person,0.424672064282,0.1015,0.0581
000265_snpnoise_3,3,person,0.592039664775,0.1015,0.0581
004923_snpnoise_3,3,person,0.52363366501,0.1015,0.0581
003304_snpnoise_3,3,person,0.549058898999,0.1015,0.0581
000891_snpnoise_3,3,person,0.510466149705,0.1015,0.0581
005994_snpnoise_3,3,person,0.376540644907,0.1015,0.0581
007371_snpnoise_3,3,person,0.349440442926,0.1015,0.0581
005233_snpnoise_3,3,person,0.638983385009,0.1015,0.0581
004703_snpnoise_3,3,person,0.300782461232,0.1015,0.0581
004712_snpnoise_3,3,person,0.461952990751,0.1015,0.0581
003501_snpnoise_3,3,person,0.456388865308,0.1015,0.0581
007349_snpnoise_3,3,person,0.0244823983443,0.1015,0.0581
007992_snpnoise_3,3,person,0.0400839854934,0.1015,0.0581
006376_snpnoise_3,3,person,0.113680451401,0.1015,0.0581
006471_snpnoise_3,3,person,0.0315473999685,0.1015,0.0581
007415_snpnoise_3,3,person,0.0108384187882,0.1015,0.0581
001993_snpnoise_3,3,person,0.604559272702,0.1015,0.0581
007476_snpnoise_3,3,person,0.344122099922,0.1015,0.0581
007785_snpnoise_3,3,person,0.483982153383,0.1015,0.0581
000538_snpnoise_3,3,person,0.088194854022,0.1015,0.0581
009223_snpnoise_3,3,person,0.0389786559624,0.1015,0.0581
007690_snpnoise_3,3,person,0.0737443932572,0.1015,0.0581
000358_snpnoise_3,3,person,0.468276949505,0.1015,0.0581
005809_snpnoise_3,3,person,0.152122103342,0.1015,0.0581
000734_snpnoise_3,3,person,0.101100519029,0.1015,0.0581
007207_snpnoise_3,3,person,0.493269628237,0.1015,0.0581
001979_snpnoise_3,3,person,0.0645922876687,0.1015,0.0581
008974_snpnoise_3,3,person,0.727813839368,0.1015,0.0581
009013_snpnoise_3,3,person,0.0715044832176,0.1015,0.0581
003025_snpnoise_3,3,person,0.118899684317,0.1015,0.0581
002686_snpnoise_3,3,person,0.449843685794,0.1015,0.0581
004639_snpnoise_3,3,person,0.554904951194,0.1015,0.0581
002999_snpnoise_3,3,person,0.240849118676,0.1015,0.0581
007744_snpnoise_3,3,person,0.0836500149199,0.1015,0.0581
008824_snpnoise_3,3,person,0.285400127156,0.1015,0.0581
003764_snpnoise_3,3,person,0.348831090072,0.1015,0.0581
008178_snpnoise_3,3,person,0.602393075371,0.1015,0.0581
007580_snpnoise_3,3,person,0.00658552360793,0.1015,0.0581
002110_snpnoise_3,3,person,0.0439927763459,0.1015,0.0581
003483_snpnoise_3,3,person,0.278360746089,0.1015,0.0581
005170_snpnoise_3,3,person,0.155934849174,0.1015,0.0581
008807_snpnoise_3,3,person,0.0875136083377,0.1015,0.0581
003829_snpnoise_3,3,person,0.0772372947031,0.1015,0.0581
007522_snpnoise_3,3,person,0.450459160355,0.1015,0.0581
009766_snpnoise_3,3,person,0.869265257288,0.1015,0.0581
004709_snpnoise_3,3,person,0.858105385741,0.1015,0.0581
007400_snpnoise_3,3,person,0.0263280656489,0.1015,0.0581
004561_snpnoise_3,3,person,0.517004507105,0.1015,0.0581
004573_snpnoise_3,3,person,0.016731016731,0.1015,0.0581
009804_snpnoise_3,3,person,0.0741213626437,0.1015,0.0581
009840_snpnoise_3,3,person,0.524534250302,0.1015,0.0581
006552_snpnoise_3,3,person,0.631085739101,0.1015,0.0581
004661_snpnoise_3,3,person,0.616139422534,0.1015,0.0581
000624_snpnoise_3,3,person,0.496525957001,0.1015,0.0581
008642_snpnoise_3,3,person,0.0144763720749,0.1015,0.0581
003245_snpnoise_3,3,person,0.415304982797,0.1015,0.0581
006307_snpnoise_3,3,person,0.133831192051,0.1015,0.0581
000502_snpnoise_3,3,person,0.64333859944,0.1015,0.0581
005890_snpnoise_3,3,person,0.479618312674,0.1015,0.0581
007913_snpnoise_3,3,pottedplant,0.642896438474,0.0235,0.0581
006776_snpnoise_3,3,pottedplant,0.444101107691,0.0235,0.0581
006807_snpnoise_3,3,pottedplant,0.817141414196,0.0235,0.0581
008156_snpnoise_3,3,pottedplant,0.236362029784,0.0235,0.0581
007319_snpnoise_3,3,pottedplant,0.532939522198,0.0235,0.0581
004311_snpnoise_3,3,pottedplant,0.154621962554,0.0235,0.0581
001648_snpnoise_3,3,pottedplant,0.506573649196,0.0235,0.0581
005673_snpnoise_3,3,pottedplant,0.280534281435,0.0235,0.0581
007335_snpnoise_3,3,pottedplant,0.174277991179,0.0235,0.0581
006115_snpnoise_3,3,pottedplant,0.408581980614,0.0235,0.0581
005661_snpnoise_3,3,pottedplant,0.012246925494,0.0235,0.0581
002887_snpnoise_3,3,pottedplant,0.0147137687964,0.0235,0.0581
004712_snpnoise_3,3,pottedplant,0.411183207016,0.0235,0.0581
009606_snpnoise_3,3,pottedplant,0.625588796945,0.0235,0.0581
005926_snpnoise_3,3,pottedplant,0.0356725959767,0.0235,0.0581
002035_snpnoise_3,3,pottedplant,0.500926029102,0.0235,0.0581
006307_snpnoise_3,3,pottedplant,0.0501459280542,0.0235,0.0581
000737_snpnoise_3,3,pottedplant,0.71494558157,0.0235,0.0581
001477_snpnoise_3,3,sheep,0.430899574561,0.0003,0.0581
000458_snpnoise_3,3,sheep,0.384623084678,0.0003,0.0581
004646_snpnoise_3,3,sheep,0.162528693174,0.0003,0.0581
003025_snpnoise_3,3,sheep,0.574618813681,0.0003,0.0581
004072_snpnoise_3,3,sheep,0.0634792096717,0.0003,0.0581
008912_snpnoise_3,3,sheep,0.649875446211,0.0003,0.0581
006837_snpnoise_3,3,sheep,0.056280286321,0.0003,0.0581
008395_snpnoise_3,3,sofa,0.435066276796,0.0080,0.0581
006505_snpnoise_3,3,sofa,0.588456655742,0.0080,0.0581
004068_snpnoise_3,3,sofa,0.644170471911,0.0080,0.0581
000160_snpnoise_3,3,sofa,0.794017574171,0.0080,0.0581
006115_snpnoise_3,3,sofa,0.334792907903,0.0080,0.0581
009766_snpnoise_3,3,sofa,0.745920745921,0.0080,0.0581
007301_snpnoise_3,3,sofa,0.281627372323,0.0080,0.0581
008762_snpnoise_3,3,sofa,0.101855888146,0.0080,0.0581
008114_snpnoise_3,3,sofa,0.313595317726,0.0080,0.0581
001519_snpnoise_3,3,sofa,0.799021327197,0.0080,0.0581
008543_snpnoise_3,3,sofa,0.492217986308,0.0080,0.0581
008650_snpnoise_3,3,sofa,0.978192314467,0.0080,0.0581
002887_snpnoise_3,3,sofa,0.242154658351,0.0080,0.0581
009471_snpnoise_3,3,sofa,0.928452773417,0.0080,0.0581
006031_snpnoise_3,3,sofa,0.535102040816,0.0080,0.0581
005808_snpnoise_3,3,sofa,0.591487890305,0.0080,0.0581
000314_snpnoise_3,3,sofa,0.433097678192,0.0080,0.0581
008678_snpnoise_3,3,sofa,0.322414001207,0.0080,0.0581
000658_snpnoise_3,3,sofa,0.21078022538,0.0080,0.0581
007319_snpnoise_3,3,sofa,0.595064736841,0.0080,0.0581
004363_snpnoise_3,3,sofa,0.659621328918,0.0080,0.0581
003569_snpnoise_3,3,sofa,0.342742975887,0.0080,0.0581
005551_snpnoise_3,3,sofa,0.323459281485,0.0080,0.0581
005498_snpnoise_3,3,sofa,0.231639793124,0.0080,0.0581
003944_snpnoise_3,3,sofa,0.60232089349,0.0080,0.0581
006705_snpnoise_3,3,sofa,0.208620895522,0.0080,0.0581
005025_snpnoise_3,3,sofa,0.764207250322,0.0080,0.0581
004029_snpnoise_3,3,sofa,0.477584374401,0.0080,0.0581
002035_snpnoise_3,3,sofa,0.803807670083,0.0080,0.0581
002408_snpnoise_3,3,sofa,0.193916972074,0.0080,0.0581
004923_snpnoise_3,3,sofa,0.54709207831,0.0080,0.0581
007816_snpnoise_3,3,sofa,0.0147872675701,0.0080,0.0581
004096_snpnoise_3,3,sofa,0.68225636463,0.0080,0.0581
001458_snpnoise_3,3,sofa,0.37117862203,0.0080,0.0581
002574_snpnoise_3,3,sofa,0.881044451352,0.0080,0.0581
006307_snpnoise_3,3,sofa,0.330851852718,0.0080,0.0581
009013_snpnoise_3,3,sofa,0.435188523364,0.0080,0.0581
001197_snpnoise_3,3,sofa,0.667139343631,0.0080,0.0581
007785_snpnoise_3,3,sofa,0.546477295866,0.0080,0.0581
001993_snpnoise_3,3,sofa,0.665789624206,0.0080,0.0581
003428_snpnoise_3,3,train,0.665096536213,0.1333,0.0581
000636_snpnoise_3,3,train,0.561731504342,0.1333,0.0581
007881_snpnoise_3,3,train,0.841591677291,0.1333,0.0581
007387_snpnoise_3,3,train,0.681766453693,0.1333,0.0581
007796_snpnoise_3,3,train,0.791373585999,0.1333,0.0581
004235_snpnoise_3,3,train,0.781907812129,0.1333,0.0581
008266_snpnoise_3,3,train,0.64058940111,0.1333,0.0581
007349_snpnoise_3,3,train,0.722586594348,0.1333,0.0581
009751_snpnoise_3,3,train,0.721014001897,0.1333,0.0581
003829_snpnoise_3,3,train,0.732163360966,0.1333,0.0581
002032_snpnoise_3,3,train,0.892532848156,0.1333,0.0581
006278_snpnoise_3,3,train,0.810451138903,0.1333,0.0581
004388_snpnoise_3,3,train,0.389157546034,0.1333,0.0581
004393_snpnoise_3,3,train,0.409210946947,0.1333,0.0581
005172_snpnoise_3,3,train,0.698101503603,0.1333,0.0581
002066_snpnoise_3,3,train,0.0664495031788,0.1333,0.0581
008165_snpnoise_3,3,train,0.54953244923,0.1333,0.0581
005154_snpnoise_3,3,train,0.50463640786,0.1333,0.0581
008065_snpnoise_3,3,train,0.352801594728,0.1333,0.0581
000556_snpnoise_3,3,train,0.530704875985,0.1333,0.0581
002979_snpnoise_3,3,train,0.134256874964,0.1333,0.0581
005011_snpnoise_3,3,train,0.39500537048,0.1333,0.0581
003547_snpnoise_3,3,train,0.658820366832,0.1333,0.0581
005390_snpnoise_3,3,train,0.183353031312,0.1333,0.0581
006665_snpnoise_3,3,train,0.0573399173233,0.1333,0.0581
004473_snpnoise_3,3,train,0.237589362811,0.1333,0.0581
009784_snpnoise_3,3,train,0.636002304339,0.1333,0.0581
001876_snpnoise_3,3,train,0.24324515494,0.1333,0.0581
003613_snpnoise_3,3,train,0.721439200359,0.1333,0.0581
006077_snpnoise_3,3,train,0.422036183609,0.1333,0.0581
007852_snpnoise_3,3,train,0.454011678187,0.1333,0.0581
001549_snpnoise_3,3,tvmonitor,0.455695453402,0.0067,0.0581
008660_snpnoise_3,3,tvmonitor,0.604515942978,0.0067,0.0581
008707_snpnoise_3,3,tvmonitor,0.506762400829,0.0067,0.0581
002119_snpnoise_3,3,tvmonitor,0.10575664525,0.0067,0.0581
006984_snpnoise_3,3,tvmonitor,0.179457639135,0.0067,0.0581
009216_snpnoise_3,3,tvmonitor,0.807677236739,0.0067,0.0581
009319_snpnoise_3,3,tvmonitor,0.775919107886,0.0067,0.0581
001546_snpnoise_3,3,tvmonitor,0.561982079196,0.0067,0.0581
009689_snpnoise_3,3,tvmonitor,0.172351765212,0.0067,0.0581
007178_snpnoise_3,3,tvmonitor,0.134075385783,0.0067,0.0581
001007_snpnoise_3,3,tvmonitor,0.447167611939,0.0067,0.0581
006307_snpnoise_3,3,tvmonitor,0.653857878033,0.0067,0.0581
000758_snpnoise_3,3,tvmonitor,0.80169051491,0.0067,0.0581
001392_snpnoise_3,3,tvmonitor,0.53994094774,0.0067,0.0581
008407_snpnoise_3,3,tvmonitor,0.631274225695,0.0067,0.0581
009840_snpnoise_3,3,tvmonitor,0.61128946156,0.0067,0.0581
006010_snpnoise_3,3,tvmonitor,0.031054549883,0.0067,0.0581
006688_snpnoise_3,3,tvmonitor,0.5822143137,0.0067,0.0581
002905_snpnoise_3,3,tvmonitor,0.244667173693,0.0067,0.0581
000204_snpnoise_3,3,tvmonitor,0.790450403349,0.0067,0.0581
000265_snpnoise_3,3,tvmonitor,0.268464057115,0.0067,0.0581
005808_snpnoise_3,3,tvmonitor,0.295239491394,0.0067,0.0581
001704_snpnoise_3,3,tvmonitor,0.52254107033,0.0067,0.0581
006116_snpnoise_3,3,tvmonitor,0.191944895363,0.0067,0.0581
007816_snpnoise_3,3,tvmonitor,0.0543831258188,0.0067,0.0581
