image,parameter,class,maxIoU,AP,mAP
002655_snpnoise_2,2,horse,0.588944884575,0.1643,0.1874
009661_snpnoise_2,2,horse,0.6765972989,0.1643,0.1874
003922_snpnoise_2,2,horse,0.659877966989,0.1643,0.1874
008812_snpnoise_2,2,horse,0.416613620619,0.1643,0.1874
002909_snpnoise_2,2,horse,0.357994927878,0.1643,0.1874
006207_snpnoise_2,2,horse,0.703522671536,0.1643,0.1874
003304_snpnoise_2,2,horse,0.254821362982,0.1643,0.1874
000616_snpnoise_2,2,horse,0.497280442693,0.1643,0.1874
004561_snpnoise_2,2,horse,0.363540309501,0.1643,0.1874
000413_snpnoise_2,2,horse,0.769448668318,0.1643,0.1874
004803_snpnoise_2,2,horse,0.347313190421,0.1643,0.1874
006511_snpnoise_2,2,horse,0.698491229705,0.1643,0.1874
008059_snpnoise_2,2,horse,0.39971677912,0.1643,0.1874
005342_snpnoise_2,2,horse,0.430350037626,0.1643,0.1874
000410_snpnoise_2,2,horse,0.182530050261,0.1643,0.1874
006649_snpnoise_2,2,horse,0.175185206583,0.1643,0.1874
003764_snpnoise_2,2,horse,0.520183003715,0.1643,0.1874
005890_snpnoise_2,2,horse,0.390084219904,0.1643,0.1874
000737_snpnoise_2,2,horse,0.162796880028,0.1643,0.1874
000630_snpnoise_2,2,motorbike,0.747576796251,0.3563,0.1874
005468_snpnoise_2,2,motorbike,0.871758042592,0.3563,0.1874
009705_snpnoise_2,2,motorbike,0.637742445721,0.3563,0.1874
008824_snpnoise_2,2,motorbike,0.920626923319,0.3563,0.1874
001998_snpnoise_2,2,motorbike,0.499908775771,0.3563,0.1874
001447_snpnoise_2,2,motorbike,0.669521488639,0.3563,0.1874
009639_snpnoise_2,2,motorbike,0.944993950403,0.3563,0.1874
009317_snpnoise_2,2,motorbike,0.660711707291,0.3563,0.1874
001264_snpnoise_2,2,motorbike,0.741865792831,0.3563,0.1874
001157_snpnoise_2,2,motorbike,0.548448075086,0.3563,0.1874
009139_snpnoise_2,2,motorbike,0.716231340927,0.3563,0.1874
009563_snpnoise_2,2,motorbike,0.805689625918,0.3563,0.1874
005479_snpnoise_2,2,motorbike,0.694334376086,0.3563,0.1874
005041_snpnoise_2,2,motorbike,0.147929577534,0.3563,0.1874
004243_snpnoise_2,2,motorbike,0.530414541471,0.3563,0.1874
003578_snpnoise_2,2,motorbike,0.624068491823,0.3563,0.1874
005087_snpnoise_2,2,motorbike,0.638756345023,0.3563,0.1874
006119_snpnoise_2,2,motorbike,0.77212059289,0.3563,0.1874
003810_snpnoise_2,2,motorbike,0.566438354266,0.3563,0.1874
007645_snpnoise_2,2,motorbike,0.831165459148,0.3563,0.1874
002999_snpnoise_2,2,motorbike,0.548816656258,0.3563,0.1874
009293_snpnoise_2,2,motorbike,0.567642706549,0.3563,0.1874
006531_snpnoise_2,2,motorbike,0.180249475724,0.3563,0.1874
002686_snpnoise_2,2,motorbike,0.529112263219,0.3563,0.1874
000265_snpnoise_2,2,motorbike,0.208030688044,0.3563,0.1874
004420_snpnoise_2,2,person,0.776558709956,0.1294,0.1874
009473_snpnoise_2,2,person,0.804568067179,0.1294,0.1874
003431_snpnoise_2,2,person,0.615436063116,0.1294,0.1874
003944_snpnoise_2,2,person,0.800202617396,0.1294,0.1874
009547_snpnoise_2,2,person,0.575922974008,0.1294,0.1874
008857_snpnoise_2,2,person,0.737064368276,0.1294,0.1874
007178_snpnoise_2,2,person,0.692629703414,0.1294,0.1874
001781_snpnoise_2,2,person,0.734457792923,0.1294,0.1874
003701_snpnoise_2,2,person,0.802686745957,0.1294,0.1874
002365_snpnoise_2,2,person,0.755056468378,0.1294,0.1874
008762_snpnoise_2,2,person,0.494650678889,0.1294,0.1874
007595_snpnoise_2,2,person,0.825590387913,0.1294,0.1874
000001_snpnoise_2,2,person,0.6960501971,0.1294,0.1874
005691_snpnoise_2,2,person,0.627150886414,0.1294,0.1874
005366_snpnoise_2,2,person,0.75829973602,0.1294,0.1874
008407_snpnoise_2,2,person,0.48116732197,0.1294,0.1874
004072_snpnoise_2,2,person,0.816149840564,0.1294,0.1874
004959_snpnoise_2,2,person,0.775903614458,0.1294,0.1874
004573_snpnoise_2,2,person,0.82962962963,0.1294,0.1874
007817_snpnoise_2,2,person,0.796350097919,0.1294,0.1874
007469_snpnoise_2,2,person,0.899930952395,0.1294,0.1874
007301_snpnoise_2,2,person,0.574922214746,0.1294,0.1874
002905_snpnoise_2,2,person,0.699091655251,0.1294,0.1874
004739_snpnoise_2,2,person,0.514280054015,0.1294,0.1874
000377_snpnoise_2,2,person,0.646997115313,0.1294,0.1874
003938_snpnoise_2,2,person,0.572987038321,0.1294,0.1874
006087_snpnoise_2,2,person,0.896149445224,0.1294,0.1874
001921_snpnoise_2,2,person,0.60605526453,0.1294,0.1874
006118_snpnoise_2,2,person,0.741870337551,0.1294,0.1874
004311_snpnoise_2,2,person,0.658422880158,0.1294,0.1874
007532_snpnoise_2,2,person,0.904711466598,0.1294,0.1874
009248_snpnoise_2,2,person,0.638091155514,0.1294,0.1874
000616_snpnoise_2,2,person,0.387231232364,0.1294,0.1874
002651_snpnoise_2,2,person,0.748729849349,0.1294,0.1874
005218_snpnoise_2,2,person,0.359428129073,0.1294,0.1874
002982_snpnoise_2,2,person,0.756305170366,0.1294,0.1874
007846_snpnoise_2,2,person,0.498176748177,0.1294,0.1874
008276_snpnoise_2,2,person,0.581795967651,0.1294,0.1874
005926_snpnoise_2,2,person,0.669916712013,0.1294,0.1874
003328_snpnoise_2,2,person,0.524124230921,0.1294,0.1874
004482_snpnoise_2,2,person,0.553971273407,0.1294,0.1874
004930_snpnoise_2,2,person,0.733987523077,0.1294,0.1874
008666_snpnoise_2,2,person,0.677031793651,0.1294,0.1874
006915_snpnoise_2,2,person,0.738249929787,0.1294,0.1874
009534_snpnoise_2,2,person,0.883616559931,0.1294,0.1874
006168_snpnoise_2,2,person,0.830610867719,0.1294,0.1874
007360_snpnoise_2,2,person,0.535200606233,0.1294,0.1874
000455_snpnoise_2,2,person,0.597833408149,0.1294,0.1874
004469_snpnoise_2,2,person,0.824086346769,0.1294,0.1874
005720_snpnoise_2,2,person,0.213466397587,0.1294,0.1874
007235_snpnoise_2,2,person,0.596277975779,0.1294,0.1874
000719_snpnoise_2,2,person,0.728678850515,0.1294,0.1874
006390_snpnoise_2,2,person,0.860568146559,0.1294,0.1874
005060_snpnoise_2,2,person,0.768583114095,0.1294,0.1874
005546_snpnoise_2,2,person,0.612759330333,0.1294,0.1874
003427_snpnoise_2,2,person,0.714998930481,0.1294,0.1874
005087_snpnoise_2,2,person,0.883154758131,0.1294,0.1874
005479_snpnoise_2,2,person,0.821770625482,0.1294,0.1874
003378_snpnoise_2,2,person,0.539329871498,0.1294,0.1874
005117_snpnoise_2,2,person,0.590289003983,0.1294,0.1874
002079_snpnoise_2,2,person,0.676182663163,0.1294,0.1874
004923_snpnoise_2,2,person,0.834778304332,0.1294,0.1874
004330_snpnoise_2,2,person,0.367563638305,0.1294,0.1874
009661_snpnoise_2,2,person,0.601855883722,0.1294,0.1874
000630_snpnoise_2,2,person,0.647629760021,0.1294,0.1874
000762_snpnoise_2,2,person,0.669163496927,0.1294,0.1874
000293_snpnoise_2,2,person,0.212151116872,0.1294,0.1874
008778_snpnoise_2,2,person,0.542954330979,0.1294,0.1874
008678_snpnoise_2,2,person,0.559843444227,0.1294,0.1874
006505_snpnoise_2,2,person,0.677910550643,0.1294,0.1874
005025_snpnoise_2,2,person,0.514989221727,0.1294,0.1874
001392_snpnoise_2,2,person,0.287874559294,0.1294,0.1874
007319_snpnoise_2,2,person,0.08995119833,0.1294,0.1874
004697_snpnoise_2,2,person,0.220159659935,0.1294,0.1874
007913_snpnoise_2,2,person,0.533579224181,0.1294,0.1874
009556_snpnoise_2,2,person,0.827488900487,0.1294,0.1874
008074_snpnoise_2,2,person,0.486387900267,0.1294,0.1874
009207_snpnoise_2,2,person,0.646729678939,0.1294,0.1874
005041_snpnoise_2,2,person,0.63727834908,0.1294,0.1874
009139_snpnoise_2,2,person,0.403907899758,0.1294,0.1874
000458_snpnoise_2,2,person,0.531517001709,0.1294,0.1874
004068_snpnoise_2,2,person,0.481051727086,0.1294,0.1874
006775_snpnoise_2,2,person,0.511224680277,0.1294,0.1874
008812_snpnoise_2,2,person,0.374268942099,0.1294,0.1874
009564_snpnoise_2,2,person,0.616348265948,0.1294,0.1874
003012_snpnoise_2,2,person,0.450357917983,0.1294,0.1874
009317_snpnoise_2,2,person,0.624321912212,0.1294,0.1874
002856_snpnoise_2,2,person,0.36332499012,0.1294,0.1874
007646_snpnoise_2,2,person,0.44845106023,0.1294,0.1874
004934_snpnoise_2,2,person,0.697520073504,0.1294,0.1874
001447_snpnoise_2,2,person,0.664158074012,0.1294,0.1874
005152_snpnoise_2,2,person,0.656986118688,0.1294,0.1874
004248_snpnoise_2,2,person,0.0955578616972,0.1294,0.1874
008094_snpnoise_2,2,person,0.701928040172,0.1294,0.1874
008726_snpnoise_2,2,person,0.729523266134,0.1294,0.1874
000410_snpnoise_2,2,person,0.87468373405,0.1294,0.1874
002325_snpnoise_2,2,person,0.589539997912,0.1294,0.1874
003825_snpnoise_2,2,person,0.777530728598,0.1294,0.1874
006531_snpnoise_2,2,person,0.200189341643,0.1294,0.1874
004703_snpnoise_2,2,person,0.372201843352,0.1294,0.1874
000758_snpnoise_2,2,person,0.480889714009,0.1294,0.1874
001354_snpnoise_2,2,person,0.498496245131,0.1294,0.1874
000413_snpnoise_2,2,person,0.417901182352,0.1294,0.1874
008110_snpnoise_2,2,person,0.442841242184,0.1294,0.1874
002909_snpnoise_2,2,person,0.565420211972,0.1294,0.1874
001482_snpnoise_2,2,person,0.706904124164,0.1294,0.1874
003153_snpnoise_2,2,person,0.513620011615,0.1294,0.1874
009263_snpnoise_2,2,person,0.307490363731,0.1294,0.1874
008045_snpnoise_2,2,person,0.241830621347,0.1294,0.1874
002888_snpnoise_2,2,person,0.627879985627,0.1294,0.1874
006115_snpnoise_2,2,person,0.234025594474,0.1294,0.1874
009052_snpnoise_2,2,person,0.0280633004401,0.1294,0.1874
003123_snpnoise_2,2,person,0.421526446392,0.1294,0.1874
003578_snpnoise_2,2,person,0.0446920305431,0.1294,0.1874
007598_snpnoise_2,2,person,0.542870450432,0.1294,0.1874
001157_snpnoise_2,2,person,0.17089833623,0.1294,0.1874
007161_snpnoise_2,2,person,0.840988784505,0.1294,0.1874
004769_snpnoise_2,2,person,0.561673697834,0.1294,0.1874
001336_snpnoise_2,2,person,0.620634384481,0.1294,0.1874
000547_snpnoise_2,2,person,0.77141140292,0.1294,0.1874
004363_snpnoise_2,2,person,0.68884982413,0.1294,0.1874
007616_snpnoise_2,2,person,0.183776234057,0.1294,0.1874
003501_snpnoise_2,2,person,0.702683420894,0.1294,0.1874
009563_snpnoise_2,2,person,0.547548354756,0.1294,0.1874
000891_snpnoise_2,2,person,0.62408374489,0.1294,0.1874
008548_snpnoise_2,2,person,0.111452935108,0.1294,0.1874
003304_snpnoise_2,2,person,0.730154012439,0.1294,0.1874
002655_snpnoise_2,2,person,0.402056300329,0.1294,0.1874
004639_snpnoise_2,2,person,0.555668481672,0.1294,0.1874
000127_snpnoise_2,2,person,0.668152354034,0.1294,0.1874
001403_snpnoise_2,2,person,0.289650046157,0.1294,0.1874
009601_snpnoise_2,2,person,0.66408547932,0.1294,0.1874
006207_snpnoise_2,2,person,0.175442589495,0.1294,0.1874
001808_snpnoise_2,2,person,0.463137134396,0.1294,0.1874
001998_snpnoise_2,2,person,0.630519116493,0.1294,0.1874
003810_snpnoise_2,2,person,0.0614563287603,0.1294,0.1874
004803_snpnoise_2,2,person,0.440292679201,0.1294,0.1874
005468_snpnoise_2,2,person,0.484078142295,0.1294,0.1874
007645_snpnoise_2,2,person,0.192143214295,0.1294,0.1874
007522_snpnoise_2,2,person,0.358788191865,0.1294,0.1874
005295_snpnoise_2,2,person,0.647879322719,0.1294,0.1874
000507_snpnoise_2,2,person,0.714922026805,0.1294,0.1874
007896_snpnoise_2,2,person,0.555511660255,0.1294,0.1874
005808_snpnoise_2,2,person,0.542369588694,0.1294,0.1874
002119_snpnoise_2,2,person,0.288991971184,0.1294,0.1874
007207_snpnoise_2,2,person,0.473194723268,0.1294,0.1874
009430_snpnoise_2,2,person,0.659944107362,0.1294,0.1874
008178_snpnoise_2,2,person,0.595008902807,0.1294,0.1874
007124_snpnoise_2,2,person,0.52643125267,0.1294,0.1874
000883_snpnoise_2,2,person,0.559840459699,0.1294,0.1874
003483_snpnoise_2,2,person,0.474967623356,0.1294,0.1874
002729_snpnoise_2,2,person,0.705991668344,0.1294,0.1874
004561_snpnoise_2,2,person,0.646114835132,0.1294,0.1874
006705_snpnoise_2,2,person,0.139544182327,0.1294,0.1874
007714_snpnoise_2,2,person,0.559970709224,0.1294,0.1874
003025_snpnoise_2,2,person,0.168400760419,0.1294,0.1874
006481_snpnoise_2,2,person,0.120411416886,0.1294,0.1874
003942_snpnoise_2,2,person,0.353426605863,0.1294,0.1874
007371_snpnoise_2,2,person,0.584045917355,0.1294,0.1874
003613_snpnoise_2,2,person,0.459618201202,0.1294,0.1874
000538_snpnoise_2,2,person,0.137746855014,0.1294,0.1874
003922_snpnoise_2,2,person,0.435294657311,0.1294,0.1874
001993_snpnoise_2,2,person,0.819904040991,0.1294,0.1874
002999_snpnoise_2,2,person,0.336793488776,0.1294,0.1874
007415_snpnoise_2,2,person,0.0205238868723,0.1294,0.1874
004712_snpnoise_2,2,person,0.474011645788,0.1294,0.1874
003764_snpnoise_2,2,person,0.71791128867,0.1294,0.1874
003829_snpnoise_2,2,person,0.0709533081456,0.1294,0.1874
005233_snpnoise_2,2,person,0.595348890427,0.1294,0.1874
009536_snpnoise_2,2,person,0.0462723912675,0.1294,0.1874
000341_snpnoise_2,2,person,0.0140789559062,0.1294,0.1874
002110_snpnoise_2,2,person,0.0453068058702,0.1294,0.1874
007785_snpnoise_2,2,person,0.472070126359,0.1294,0.1874
008824_snpnoise_2,2,person,0.613386404106,0.1294,0.1874
005994_snpnoise_2,2,person,0.63586838046,0.1294,0.1874
007349_snpnoise_2,2,person,0.167315697596,0.1294,0.1874
005170_snpnoise_2,2,person,0.400228370153,0.1294,0.1874
002686_snpnoise_2,2,person,0.64460952768,0.1294,0.1874
003245_snpnoise_2,2,person,0.526487104139,0.1294,0.1874
005342_snpnoise_2,2,person,0.50148982654,0.1294,0.1874
007400_snpnoise_2,2,person,0.332679025809,0.1294,0.1874
000265_snpnoise_2,2,person,0.669753658222,0.1294,0.1874
000624_snpnoise_2,2,person,0.789427312775,0.1294,0.1874
009766_snpnoise_2,2,person,0.549250847991,0.1294,0.1874
008059_snpnoise_2,2,person,0.291007528974,0.1294,0.1874
008807_snpnoise_2,2,person,0.0878600513172,0.1294,0.1874
009013_snpnoise_2,2,person,0.238195904221,0.1294,0.1874
007690_snpnoise_2,2,person,0.259075215385,0.1294,0.1874
006552_snpnoise_2,2,person,0.617119148882,0.1294,0.1874
007476_snpnoise_2,2,person,0.568397121742,0.1294,0.1874
005809_snpnoise_2,2,person,0.638209745825,0.1294,0.1874
004099_snpnoise_2,2,person,0.676974475191,0.1294,0.1874
005105_snpnoise_2,2,person,0.116477713931,0.1294,0.1874
000358_snpnoise_2,2,person,0.482625482625,0.1294,0.1874
009840_snpnoise_2,2,person,0.20954610675,0.1294,0.1874
004243_snpnoise_2,2,person,0.462228816033,0.1294,0.1874
004709_snpnoise_2,2,person,0.835512841866,0.1294,0.1874
007992_snpnoise_2,2,person,0.00345655369292,0.1294,0.1874
007816_snpnoise_2,2,person,0.332003110374,0.1294,0.1874
008974_snpnoise_2,2,person,0.650879541704,0.1294,0.1874
006471_snpnoise_2,2,person,0.0379180269006,0.1294,0.1874
009804_snpnoise_2,2,person,0.12295954452,0.1294,0.1874
008642_snpnoise_2,2,person,0.00406264025238,0.1294,0.1874
006376_snpnoise_2,2,person,0.363966318235,0.1294,0.1874
005890_snpnoise_2,2,person,0.570910938622,0.1294,0.1874
004661_snpnoise_2,2,person,0.614120969932,0.1294,0.1874
000734_snpnoise_2,2,person,0.16769824328,0.1294,0.1874
000502_snpnoise_2,2,person,0.716597647059,0.1294,0.1874
007580_snpnoise_2,2,person,0.0109800620374,0.1294,0.1874
004393_snpnoise_2,2,person,0.0202217639192,0.1294,0.1874
009223_snpnoise_2,2,person,0.502390806878,0.1294,0.1874
000128_snpnoise_2,2,person,0.199965419514,0.1294,0.1874
006307_snpnoise_2,2,person,0.128562954088,0.1294,0.1874
007744_snpnoise_2,2,person,0.166979890383,0.1294,0.1874
001979_snpnoise_2,2,person,0.162518898073,0.1294,0.1874
006776_snpnoise_2,2,pottedplant,0.356208051179,0.0555,0.1874
007913_snpnoise_2,2,pottedplant,0.538418409614,0.0555,0.1874
006115_snpnoise_2,2,pottedplant,0.558604583774,0.0555,0.1874
008156_snpnoise_2,2,pottedplant,0.471396461023,0.0555,0.1874
006807_snpnoise_2,2,pottedplant,0.9004550119,0.0555,0.1874
001648_snpnoise_2,2,pottedplant,0.538535666498,0.0555,0.1874
007319_snpnoise_2,2,pottedplant,0.561632830005,0.0555,0.1874
005673_snpnoise_2,2,pottedplant,0.440881763527,0.0555,0.1874
005926_snpnoise_2,2,pottedplant,0.0531244162152,0.0555,0.1874
005661_snpnoise_2,2,pottedplant,0.0207916824169,0.0555,0.1874
002035_snpnoise_2,2,pottedplant,0.557878015791,0.0555,0.1874
004311_snpnoise_2,2,pottedplant,0.140517245122,0.0555,0.1874
000737_snpnoise_2,2,pottedplant,0.360458152418,0.0555,0.1874
007335_snpnoise_2,2,pottedplant,0.584532812881,0.0555,0.1874
009606_snpnoise_2,2,pottedplant,0.808048473762,0.0555,0.1874
002887_snpnoise_2,2,pottedplant,0.0253285715619,0.0555,0.1874
004712_snpnoise_2,2,pottedplant,0.411924719336,0.0555,0.1874
006307_snpnoise_2,2,pottedplant,0.0215270259147,0.0555,0.1874
008912_snpnoise_2,2,sheep,0.789338761307,0.1662,0.1874
001477_snpnoise_2,2,sheep,0.629611737647,0.1662,0.1874
000458_snpnoise_2,2,sheep,0.446500201683,0.1662,0.1874
003025_snpnoise_2,2,sheep,0.528021121884,0.1662,0.1874
004646_snpnoise_2,2,sheep,0.308294421172,0.1662,0.1874
004072_snpnoise_2,2,sheep,0.0878045199789,0.1662,0.1874
006837_snpnoise_2,2,sheep,0.044338278326,0.1662,0.1874
008395_snpnoise_2,2,sofa,0.52017876352,0.1335,0.1874
005551_snpnoise_2,2,sofa,0.548269500292,0.1335,0.1874
006115_snpnoise_2,2,sofa,0.730665026242,0.1335,0.1874
006505_snpnoise_2,2,sofa,0.675616650281,0.1335,0.1874
004363_snpnoise_2,2,sofa,0.390033163257,0.1335,0.1874
009471_snpnoise_2,2,sofa,0.904503813357,0.1335,0.1874
003944_snpnoise_2,2,sofa,0.762729929851,0.1335,0.1874
000314_snpnoise_2,2,sofa,0.390730455638,0.1335,0.1874
008650_snpnoise_2,2,sofa,0.643306727091,0.1335,0.1874
007301_snpnoise_2,2,sofa,0.312489323615,0.1335,0.1874
004096_snpnoise_2,2,sofa,0.637177812267,0.1335,0.1874
006031_snpnoise_2,2,sofa,0.564661493833,0.1335,0.1874
005808_snpnoise_2,2,sofa,0.506295586977,0.1335,0.1874
004923_snpnoise_2,2,sofa,0.605050111101,0.1335,0.1874
003569_snpnoise_2,2,sofa,0.645231571945,0.1335,0.1874
008762_snpnoise_2,2,sofa,0.527941157626,0.1335,0.1874
005025_snpnoise_2,2,sofa,0.830249411628,0.1335,0.1874
009766_snpnoise_2,2,sofa,0.553477077704,0.1335,0.1874
008543_snpnoise_2,2,sofa,0.594864313492,0.1335,0.1874
001458_snpnoise_2,2,sofa,0.44991768047,0.1335,0.1874
004068_snpnoise_2,2,sofa,0.546368277743,0.1335,0.1874
002408_snpnoise_2,2,sofa,0.702161172216,0.1335,0.1874
007319_snpnoise_2,2,sofa,0.678436582932,0.1335,0.1874
000160_snpnoise_2,2,sofa,0.651325981533,0.1335,0.1874
001519_snpnoise_2,2,sofa,0.238995203146,0.1335,0.1874
005498_snpnoise_2,2,sofa,0.306334411445,0.1335,0.1874
006705_snpnoise_2,2,sofa,0.390921720118,0.1335,0.1874
004029_snpnoise_2,2,sofa,0.566344759461,0.1335,0.1874
002035_snpnoise_2,2,sofa,0.427621688438,0.1335,0.1874
008678_snpnoise_2,2,sofa,0.611754513615,0.1335,0.1874
001197_snpnoise_2,2,sofa,0.606240990964,0.1335,0.1874
002887_snpnoise_2,2,sofa,0.2972404868,0.1335,0.1874
008114_snpnoise_2,2,sofa,0.395235341328,0.1335,0.1874
007785_snpnoise_2,2,sofa,0.436171418424,0.1335,0.1874
000658_snpnoise_2,2,sofa,0.257521116147,0.1335,0.1874
007816_snpnoise_2,2,sofa,0.0191627887069,0.1335,0.1874
001993_snpnoise_2,2,sofa,0.483975400561,0.1335,0.1874
002574_snpnoise_2,2,sofa,0.869690088984,0.1335,0.1874
009013_snpnoise_2,2,sofa,0.583074578261,0.1335,0.1874
006307_snpnoise_2,2,sofa,0.52565495736,0.1335,0.1874
007387_snpnoise_2,2,train,0.662966616822,0.4157,0.1874
004235_snpnoise_2,2,train,0.887825561653,0.4157,0.1874
008266_snpnoise_2,2,train,0.75808874753,0.4157,0.1874
009751_snpnoise_2,2,train,0.712789132394,0.4157,0.1874
004388_snpnoise_2,2,train,0.78397794407,0.4157,0.1874
007881_snpnoise_2,2,train,0.874566581744,0.4157,0.1874
007349_snpnoise_2,2,train,0.764247639089,0.4157,0.1874
003428_snpnoise_2,2,train,0.415975481469,0.4157,0.1874
000636_snpnoise_2,2,train,0.549306088252,0.4157,0.1874
005154_snpnoise_2,2,train,0.684628216407,0.4157,0.1874
007796_snpnoise_2,2,train,0.776247329981,0.4157,0.1874
003829_snpnoise_2,2,train,0.816925844035,0.4157,0.1874
005172_snpnoise_2,2,train,0.829291434855,0.4157,0.1874
006278_snpnoise_2,2,train,0.761116023913,0.4157,0.1874
002032_snpnoise_2,2,train,0.874914629617,0.4157,0.1874
001876_snpnoise_2,2,train,0.737986710638,0.4157,0.1874
005390_snpnoise_2,2,train,0.285323580739,0.4157,0.1874
000556_snpnoise_2,2,train,0.632798288843,0.4157,0.1874
003547_snpnoise_2,2,train,0.772023443601,0.4157,0.1874
008165_snpnoise_2,2,train,0.723964745873,0.4157,0.1874
008065_snpnoise_2,2,train,0.335141359364,0.4157,0.1874
009784_snpnoise_2,2,train,0.622617009123,0.4157,0.1874
003613_snpnoise_2,2,train,0.845688933573,0.4157,0.1874
006077_snpnoise_2,2,train,0.288916088273,0.4157,0.1874
005011_snpnoise_2,2,train,0.299254795207,0.4157,0.1874
004473_snpnoise_2,2,train,0.474101107287,0.4157,0.1874
004393_snpnoise_2,2,train,0.55265600882,0.4157,0.1874
002066_snpnoise_2,2,train,0.0517770987782,0.4157,0.1874
002979_snpnoise_2,2,train,0.0494097124166,0.4157,0.1874
006665_snpnoise_2,2,train,0.0727197872261,0.4157,0.1874
007852_snpnoise_2,2,train,0.509942208344,0.4157,0.1874
009216_snpnoise_2,2,tvmonitor,0.848026389668,0.1005,0.1874
008707_snpnoise_2,2,tvmonitor,0.246360831413,0.1005,0.1874
008407_snpnoise_2,2,tvmonitor,0.814253785366,0.1005,0.1874
009840_snpnoise_2,2,tvmonitor,0.645115881927,0.1005,0.1874
008660_snpnoise_2,2,tvmonitor,0.565024630542,0.1005,0.1874
006688_snpnoise_2,2,tvmonitor,0.435669322189,0.1005,0.1874
009319_snpnoise_2,2,tvmonitor,0.796131475106,0.1005,0.1874
001546_snpnoise_2,2,tvmonitor,0.767696663332,0.1005,0.1874
000204_snpnoise_2,2,tvmonitor,0.492140945946,0.1005,0.1874
001549_snpnoise_2,2,tvmonitor,0.545361918195,0.1005,0.1874
009689_snpnoise_2,2,tvmonitor,0.173961658615,0.1005,0.1874
001704_snpnoise_2,2,tvmonitor,0.704984334551,0.1005,0.1874
006010_snpnoise_2,2,tvmonitor,0.0407050989693,0.1005,0.1874
001392_snpnoise_2,2,tvmonitor,0.580678727652,0.1005,0.1874
000758_snpnoise_2,2,tvmonitor,0.736959061901,0.1005,0.1874
001007_snpnoise_2,2,tvmonitor,0.727438838966,0.1005,0.1874
006116_snpnoise_2,2,tvmonitor,0.516539705729,0.1005,0.1874
002119_snpnoise_2,2,tvmonitor,0.133106895015,0.1005,0.1874
002905_snpnoise_2,2,tvmonitor,0.0961155886599,0.1005,0.1874
005808_snpnoise_2,2,tvmonitor,0.260766089123,0.1005,0.1874
006984_snpnoise_2,2,tvmonitor,0.272653619381,0.1005,0.1874
007178_snpnoise_2,2,tvmonitor,0.259124490021,0.1005,0.1874
000265_snpnoise_2,2,tvmonitor,0.576053390752,0.1005,0.1874
007816_snpnoise_2,2,tvmonitor,0.0955058753323,0.1005,0.1874
006307_snpnoise_2,2,tvmonitor,0.479145204954,0.1005,0.1874
