image,parameter,class,maxIoU,AP,mAP
002655_snpnoise_5,5,horse,0.45891782736,0.0113,0.0095
008059_snpnoise_5,5,horse,0.331427699287,0.0113,0.0095
009661_snpnoise_5,5,horse,0.544380849822,0.0113,0.0095
002909_snpnoise_5,5,horse,0.289207625406,0.0113,0.0095
003764_snpnoise_5,5,horse,0.37851439349,0.0113,0.0095
000413_snpnoise_5,5,horse,0.548667574141,0.0113,0.0095
003922_snpnoise_5,5,horse,0.557687987544,0.0113,0.0095
006207_snpnoise_5,5,horse,0.66822377393,0.0113,0.0095
004561_snpnoise_5,5,horse,0.203124177782,0.0113,0.0095
003304_snpnoise_5,5,horse,0.214474799862,0.0113,0.0095
008812_snpnoise_5,5,horse,0.312399659221,0.0113,0.0095
006511_snpnoise_5,5,horse,0.680891423639,0.0113,0.0095
007055_snpnoise_5,5,horse,0.708690266042,0.0113,0.0095
000737_snpnoise_5,5,horse,0.278244124037,0.0113,0.0095
000455_snpnoise_5,5,horse,0.532616409835,0.0113,0.0095
004803_snpnoise_5,5,horse,0.369297312545,0.0113,0.0095
005342_snpnoise_5,5,horse,0.83046804487,0.0113,0.0095
000410_snpnoise_5,5,horse,0.110791195638,0.0113,0.0095
005890_snpnoise_5,5,horse,0.261142862547,0.0113,0.0095
006649_snpnoise_5,5,horse,0.202581230362,0.0113,0.0095
009139_snpnoise_5,5,motorbike,0.668032556966,0.0169,0.0095
008824_snpnoise_5,5,motorbike,0.111666653207,0.0169,0.0095
001264_snpnoise_5,5,motorbike,0.77608142911,0.0169,0.0095
007645_snpnoise_5,5,motorbike,0.744575090906,0.0169,0.0095
009639_snpnoise_5,5,motorbike,0.596487585792,0.0169,0.0095
009293_snpnoise_5,5,motorbike,0.521400233307,0.0169,0.0095
000630_snpnoise_5,5,motorbike,0.377238187641,0.0169,0.0095
003810_snpnoise_5,5,motorbike,0.365841796093,0.0169,0.0095
005468_snpnoise_5,5,motorbike,0.874566693836,0.0169,0.0095
003578_snpnoise_5,5,motorbike,0.390972934087,0.0169,0.0095
006531_snpnoise_5,5,motorbike,0.0178065960351,0.0169,0.0095
009705_snpnoise_5,5,motorbike,0.599256979385,0.0169,0.0095
009563_snpnoise_5,5,motorbike,0.669168065944,0.0169,0.0095
004243_snpnoise_5,5,motorbike,0.129140187727,0.0169,0.0095
002686_snpnoise_5,5,motorbike,0.566528763008,0.0169,0.0095
000265_snpnoise_5,5,motorbike,0.193296587978,0.0169,0.0095
001998_snpnoise_5,5,motorbike,0.360387555721,0.0169,0.0095
005087_snpnoise_5,5,motorbike,0.239618971854,0.0169,0.0095
009317_snpnoise_5,5,motorbike,0.370205927836,0.0169,0.0095
001157_snpnoise_5,5,motorbike,0.676287637168,0.0169,0.0095
001447_snpnoise_5,5,motorbike,0.463135978122,0.0169,0.0095
002999_snpnoise_5,5,motorbike,0.329510671412,0.0169,0.0095
005479_snpnoise_5,5,motorbike,0.473030865676,0.0169,0.0095
005041_snpnoise_5,5,motorbike,0.271217221971,0.0169,0.0095
006119_snpnoise_5,5,motorbike,0.473873278026,0.0169,0.0095
008074_snpnoise_5,5,person,0.385964086512,0.0390,0.0095
005926_snpnoise_5,5,person,0.613102126428,0.0390,0.0095
005691_snpnoise_5,5,person,0.553664446457,0.0390,0.0095
000547_snpnoise_5,5,person,0.0835415415215,0.0390,0.0095
002909_snpnoise_5,5,person,0.32870721834,0.0390,0.0095
002365_snpnoise_5,5,person,0.581685226567,0.0390,0.0095
008276_snpnoise_5,5,person,0.685255409324,0.0390,0.0095
005546_snpnoise_5,5,person,0.329783184156,0.0390,0.0095
003922_snpnoise_5,5,person,0.362716376154,0.0390,0.0095
004739_snpnoise_5,5,person,0.506052021633,0.0390,0.0095
005809_snpnoise_5,5,person,0.118278418197,0.0390,0.0095
004420_snpnoise_5,5,person,0.73230434207,0.0390,0.0095
007817_snpnoise_5,5,person,0.724780764378,0.0390,0.0095
003942_snpnoise_5,5,person,0.12800203641,0.0390,0.0095
004393_snpnoise_5,5,person,0.0292121549739,0.0390,0.0095
009139_snpnoise_5,5,person,0.371717460153,0.0390,0.0095
007616_snpnoise_5,5,person,0.104750304507,0.0390,0.0095
002655_snpnoise_5,5,person,0.207719962853,0.0390,0.0095
000719_snpnoise_5,5,person,0.301529406889,0.0390,0.0095
002856_snpnoise_5,5,person,0.346144465008,0.0390,0.0095
004099_snpnoise_5,5,person,0.38349976145,0.0390,0.0095
000616_snpnoise_5,5,person,0.346596201536,0.0390,0.0095
007124_snpnoise_5,5,person,0.333120038185,0.0390,0.0095
005720_snpnoise_5,5,person,0.233787971203,0.0390,0.0095
004311_snpnoise_5,5,person,0.485646879583,0.0390,0.0095
005468_snpnoise_5,5,person,0.401725468248,0.0390,0.0095
004068_snpnoise_5,5,person,0.386884600236,0.0390,0.0095
009661_snpnoise_5,5,person,0.243877480616,0.0390,0.0095
008045_snpnoise_5,5,person,0.472713369644,0.0390,0.0095
008857_snpnoise_5,5,person,0.697567777101,0.0390,0.0095
007469_snpnoise_5,5,person,0.90527388535,0.0390,0.0095
005105_snpnoise_5,5,person,0.0754127043271,0.0390,0.0095
002982_snpnoise_5,5,person,0.748552117235,0.0390,0.0095
000758_snpnoise_5,5,person,0.253182089552,0.0390,0.0095
004482_snpnoise_5,5,person,0.669326076343,0.0390,0.0095
008666_snpnoise_5,5,person,0.522205519173,0.0390,0.0095
008762_snpnoise_5,5,person,0.450753643617,0.0390,0.0095
007714_snpnoise_5,5,person,0.129033538794,0.0390,0.0095
000538_snpnoise_5,5,person,0.16583650316,0.0390,0.0095
000630_snpnoise_5,5,person,0.647731581476,0.0390,0.0095
008407_snpnoise_5,5,person,0.2695871481,0.0390,0.0095
007598_snpnoise_5,5,person,0.578844792586,0.0390,0.0095
008778_snpnoise_5,5,person,0.425838773341,0.0390,0.0095
000413_snpnoise_5,5,person,0.477129836555,0.0390,0.0095
000762_snpnoise_5,5,person,0.393156166925,0.0390,0.0095
009430_snpnoise_5,5,person,0.207364584642,0.0390,0.0095
006207_snpnoise_5,5,person,0.200935745545,0.0390,0.0095
001808_snpnoise_5,5,person,0.361721610663,0.0390,0.0095
003012_snpnoise_5,5,person,0.333403075576,0.0390,0.0095
000883_snpnoise_5,5,person,0.0882819947992,0.0390,0.0095
007360_snpnoise_5,5,person,0.505397266913,0.0390,0.0095
000410_snpnoise_5,5,person,0.123974523228,0.0390,0.0095
000507_snpnoise_5,5,person,0.276824624651,0.0390,0.0095
000377_snpnoise_5,5,person,0.559658518128,0.0390,0.0095
003701_snpnoise_5,5,person,0.972754427783,0.0390,0.0095
006505_snpnoise_5,5,person,0.804853373247,0.0390,0.0095
000001_snpnoise_5,5,person,0.725505892582,0.0390,0.0095
006775_snpnoise_5,5,person,0.386800683357,0.0390,0.0095
006115_snpnoise_5,5,person,0.117900453766,0.0390,0.0095
005295_snpnoise_5,5,person,0.431426565708,0.0390,0.0095
008824_snpnoise_5,5,person,0.125629529856,0.0390,0.0095
003431_snpnoise_5,5,person,0.924941642708,0.0390,0.0095
000455_snpnoise_5,5,person,0.159927423332,0.0390,0.0095
000293_snpnoise_5,5,person,0.121703486621,0.0390,0.0095
009563_snpnoise_5,5,person,0.280266364604,0.0390,0.0095
002079_snpnoise_5,5,person,0.569783891645,0.0390,0.0095
003578_snpnoise_5,5,person,0.00499943291369,0.0390,0.0095
007645_snpnoise_5,5,person,0.235389539978,0.0390,0.0095
008678_snpnoise_5,5,person,0.315752363814,0.0390,0.0095
008726_snpnoise_5,5,person,0.424486238532,0.0390,0.0095
007532_snpnoise_5,5,person,0.661642710018,0.0390,0.0095
005342_snpnoise_5,5,person,0.299905458296,0.0390,0.0095
006915_snpnoise_5,5,person,0.394158168375,0.0390,0.0095
005170_snpnoise_5,5,person,0.1375311214,0.0390,0.0095
005366_snpnoise_5,5,person,0.62335476583,0.0390,0.0095
007846_snpnoise_5,5,person,0.52449020449,0.0390,0.0095
003938_snpnoise_5,5,person,0.42849749059,0.0390,0.0095
004959_snpnoise_5,5,person,0.298037393491,0.0390,0.0095
009536_snpnoise_5,5,person,0.0632139647573,0.0390,0.0095
001482_snpnoise_5,5,person,0.399470527524,0.0390,0.0095
004769_snpnoise_5,5,person,0.527187179657,0.0390,0.0095
001921_snpnoise_5,5,person,0.697701857392,0.0390,0.0095
004363_snpnoise_5,5,person,0.408459972863,0.0390,0.0095
003304_snpnoise_5,5,person,0.384254177154,0.0390,0.0095
003810_snpnoise_5,5,person,0.0418438779554,0.0390,0.0095
007319_snpnoise_5,5,person,0.0947450825524,0.0390,0.0095
009052_snpnoise_5,5,person,0.0271773505756,0.0390,0.0095
003825_snpnoise_5,5,person,0.741659582724,0.0390,0.0095
009547_snpnoise_5,5,person,0.463123281376,0.0390,0.0095
001392_snpnoise_5,5,person,0.182591946382,0.0390,0.0095
004561_snpnoise_5,5,person,0.166574388953,0.0390,0.0095
001447_snpnoise_5,5,person,0.272550422902,0.0390,0.0095
008548_snpnoise_5,5,person,0.102182029939,0.0390,0.0095
004573_snpnoise_5,5,person,0.00956504937033,0.0390,0.0095
005117_snpnoise_5,5,person,0.58377508562,0.0390,0.0095
006168_snpnoise_5,5,person,0.769787709087,0.0390,0.0095
005808_snpnoise_5,5,person,0.659049711891,0.0390,0.0095
000341_snpnoise_5,5,person,0.0249747765415,0.0390,0.0095
009207_snpnoise_5,5,person,0.571267933833,0.0390,0.0095
004803_snpnoise_5,5,person,0.331530188832,0.0390,0.0095
003123_snpnoise_5,5,person,0.269256573272,0.0390,0.0095
008812_snpnoise_5,5,person,0.355087977925,0.0390,0.0095
009840_snpnoise_5,5,person,0.153248488448,0.0390,0.0095
004330_snpnoise_5,5,person,0.647906842062,0.0390,0.0095
003328_snpnoise_5,5,person,0.34327811521,0.0390,0.0095
004930_snpnoise_5,5,person,0.799895438505,0.0390,0.0095
001993_snpnoise_5,5,person,0.461612642844,0.0390,0.0095
007816_snpnoise_5,5,person,0.0646616561824,0.0390,0.0095
005233_snpnoise_5,5,person,0.522133717152,0.0390,0.0095
002110_snpnoise_5,5,person,0.0169824626025,0.0390,0.0095
007161_snpnoise_5,5,person,0.639232268368,0.0390,0.0095
009317_snpnoise_5,5,person,0.234042956905,0.0390,0.0095
002729_snpnoise_5,5,person,0.343357423753,0.0390,0.0095
001157_snpnoise_5,5,person,0.0827745148611,0.0390,0.0095
004248_snpnoise_5,5,person,0.0851747192481,0.0390,0.0095
005152_snpnoise_5,5,person,0.711314488002,0.0390,0.0095
009601_snpnoise_5,5,person,0.603865989735,0.0390,0.0095
002119_snpnoise_5,5,person,0.484509400929,0.0390,0.0095
009263_snpnoise_5,5,person,0.30549272632,0.0390,0.0095
007992_snpnoise_5,5,person,0.0222126602421,0.0390,0.0095
000127_snpnoise_5,5,person,0.584644813494,0.0390,0.0095
007235_snpnoise_5,5,person,0.3279612103,0.0390,0.0095
005994_snpnoise_5,5,person,0.363025858429,0.0390,0.0095
006087_snpnoise_5,5,person,0.564049197237,0.0390,0.0095
003764_snpnoise_5,5,person,0.280083180963,0.0390,0.0095
001336_snpnoise_5,5,person,0.382238296162,0.0390,0.0095
003025_snpnoise_5,5,person,0.151985296532,0.0390,0.0095
007301_snpnoise_5,5,person,0.575830295936,0.0390,0.0095
003427_snpnoise_5,5,person,0.882352941176,0.0390,0.0095
007913_snpnoise_5,5,person,0.511557924113,0.0390,0.0095
003829_snpnoise_5,5,person,0.0762772826786,0.0390,0.0095
006481_snpnoise_5,5,person,0.0606348276976,0.0390,0.0095
002325_snpnoise_5,5,person,0.495755477621,0.0390,0.0095
009534_snpnoise_5,5,person,0.146434422878,0.0390,0.0095
006376_snpnoise_5,5,person,0.0873694207028,0.0390,0.0095
002686_snpnoise_5,5,person,0.327817409022,0.0390,0.0095
002651_snpnoise_5,5,person,0.579275158339,0.0390,0.0095
007178_snpnoise_5,5,person,0.470757360136,0.0390,0.0095
003944_snpnoise_5,5,person,0.587814067567,0.0390,0.0095
009556_snpnoise_5,5,person,0.59879600199,0.0390,0.0095
009564_snpnoise_5,5,person,0.233840577542,0.0390,0.0095
007646_snpnoise_5,5,person,0.21987694795,0.0390,0.0095
008110_snpnoise_5,5,person,0.42070469647,0.0390,0.0095
009473_snpnoise_5,5,person,0.760839331279,0.0390,0.0095
008059_snpnoise_5,5,person,0.25502889522,0.0390,0.0095
009223_snpnoise_5,5,person,0.0343085638121,0.0390,0.0095
006118_snpnoise_5,5,person,0.58341715746,0.0390,0.0095
006390_snpnoise_5,5,person,0.790340320185,0.0390,0.0095
004697_snpnoise_5,5,person,0.326116146358,0.0390,0.0095
000128_snpnoise_5,5,person,0.0520832342505,0.0390,0.0095
007744_snpnoise_5,5,person,0.019357204345,0.0390,0.0095
007896_snpnoise_5,5,person,0.492029994848,0.0390,0.0095
007415_snpnoise_5,5,person,0.00933114984427,0.0390,0.0095
006705_snpnoise_5,5,person,0.119249586428,0.0390,0.0095
007522_snpnoise_5,5,person,0.324457194577,0.0390,0.0095
000624_snpnoise_5,5,person,0.248326398808,0.0390,0.0095
001354_snpnoise_5,5,person,0.7101708383,0.0390,0.0095
004469_snpnoise_5,5,person,0.592334480117,0.0390,0.0095
005025_snpnoise_5,5,person,0.366936691103,0.0390,0.0095
005041_snpnoise_5,5,person,0.384707185887,0.0390,0.0095
009766_snpnoise_5,5,person,0.729218008142,0.0390,0.0095
007400_snpnoise_5,5,person,0.022220646749,0.0390,0.0095
007349_snpnoise_5,5,person,0.022171120741,0.0390,0.0095
005218_snpnoise_5,5,person,0.314962569752,0.0390,0.0095
000891_snpnoise_5,5,person,0.678689207832,0.0390,0.0095
009248_snpnoise_5,5,person,0.627989864865,0.0390,0.0095
001403_snpnoise_5,5,person,0.123244819126,0.0390,0.0095
000734_snpnoise_5,5,person,0.1085159845,0.0390,0.0095
006531_snpnoise_5,5,person,0.00474307628749,0.0390,0.0095
007476_snpnoise_5,5,person,0.290115223551,0.0390,0.0095
000265_snpnoise_5,5,person,0.325634687137,0.0390,0.0095
001781_snpnoise_5,5,person,0.476038757301,0.0390,0.0095
008642_snpnoise_5,5,person,0.0185258290477,0.0390,0.0095
004703_snpnoise_5,5,person,0.241930770111,0.0390,0.0095
007207_snpnoise_5,5,person,0.533936901835,0.0390,0.0095
007785_snpnoise_5,5,person,0.543278367395,0.0390,0.0095
003613_snpnoise_5,5,person,0.174536225533,0.0390,0.0095
003483_snpnoise_5,5,person,0.407156627159,0.0390,0.0095
004934_snpnoise_5,5,person,0.67145748473,0.0390,0.0095
004072_snpnoise_5,5,person,0.321976905106,0.0390,0.0095
001979_snpnoise_5,5,person,0.0949859118373,0.0390,0.0095
003501_snpnoise_5,5,person,0.453633140177,0.0390,0.0095
001998_snpnoise_5,5,person,0.299966204799,0.0390,0.0095
004712_snpnoise_5,5,person,0.36621760406,0.0390,0.0095
003153_snpnoise_5,5,person,0.242074772265,0.0390,0.0095
003378_snpnoise_5,5,person,0.688567808387,0.0390,0.0095
002999_snpnoise_5,5,person,0.353552555101,0.0390,0.0095
004243_snpnoise_5,5,person,0.113109510036,0.0390,0.0095
002905_snpnoise_5,5,person,0.704086563831,0.0390,0.0095
005087_snpnoise_5,5,person,0.267883201534,0.0390,0.0095
007595_snpnoise_5,5,person,0.501312142639,0.0390,0.0095
005060_snpnoise_5,5,person,0.619430178898,0.0390,0.0095
008178_snpnoise_5,5,person,0.629120722974,0.0390,0.0095
006552_snpnoise_5,5,person,0.58883833142,0.0390,0.0095
007580_snpnoise_5,5,person,0.0116843639477,0.0390,0.0095
009804_snpnoise_5,5,person,0.0554124948352,0.0390,0.0095
005479_snpnoise_5,5,person,0.374196564884,0.0390,0.0095
005890_snpnoise_5,5,person,0.510467427546,0.0390,0.0095
002888_snpnoise_5,5,person,0.540748288375,0.0390,0.0095
003245_snpnoise_5,5,person,0.306904127729,0.0390,0.0095
000458_snpnoise_5,5,person,0.397703531286,0.0390,0.0095
004639_snpnoise_5,5,person,0.392026517008,0.0390,0.0095
006471_snpnoise_5,5,person,0.0280018189216,0.0390,0.0095
008974_snpnoise_5,5,person,0.567950978927,0.0390,0.0095
007690_snpnoise_5,5,person,0.0886931841897,0.0390,0.0095
009013_snpnoise_5,5,person,0.0756484149856,0.0390,0.0095
004923_snpnoise_5,5,person,0.743513461591,0.0390,0.0095
004661_snpnoise_5,5,person,0.69260688193,0.0390,0.0095
008094_snpnoise_5,5,person,0.738941461268,0.0390,0.0095
007371_snpnoise_5,5,person,0.243195103386,0.0390,0.0095
008807_snpnoise_5,5,person,0.137009639647,0.0390,0.0095
004709_snpnoise_5,5,person,0.774413634767,0.0390,0.0095
006307_snpnoise_5,5,person,0.138426642766,0.0390,0.0095
000502_snpnoise_5,5,person,0.615336134454,0.0390,0.0095
000358_snpnoise_5,5,person,0.173553222684,0.0390,0.0095
004311_snpnoise_5,5,pottedplant,0.0894175558504,0.0004,0.0095
008156_snpnoise_5,5,pottedplant,0.258232920332,0.0004,0.0095
006776_snpnoise_5,5,pottedplant,0.731878020727,0.0004,0.0095
007335_snpnoise_5,5,pottedplant,0.0769457795767,0.0004,0.0095
005926_snpnoise_5,5,pottedplant,0.054899096788,0.0004,0.0095
005661_snpnoise_5,5,pottedplant,0.00963816025848,0.0004,0.0095
007319_snpnoise_5,5,pottedplant,0.470825096899,0.0004,0.0095
007913_snpnoise_5,5,pottedplant,0.547688344595,0.0004,0.0095
006115_snpnoise_5,5,pottedplant,0.517414534206,0.0004,0.0095
002035_snpnoise_5,5,pottedplant,0.234556739303,0.0004,0.0095
009606_snpnoise_5,5,pottedplant,0.0675122229791,0.0004,0.0095
006807_snpnoise_5,5,pottedplant,0.94836858704,0.0004,0.0095
001648_snpnoise_5,5,pottedplant,0.478341219081,0.0004,0.0095
000737_snpnoise_5,5,pottedplant,0.674339538315,0.0004,0.0095
005673_snpnoise_5,5,pottedplant,0.308228357009,0.0004,0.0095
006307_snpnoise_5,5,pottedplant,0.0130018049565,0.0004,0.0095
002887_snpnoise_5,5,pottedplant,0.0173727627996,0.0004,0.0095
004712_snpnoise_5,5,pottedplant,0.385114898124,0.0004,0.0095
001477_snpnoise_5,5,sheep,0.424963857853,0.0003,0.0095
003025_snpnoise_5,5,sheep,0.567925123271,0.0003,0.0095
004646_snpnoise_5,5,sheep,0.0673829313697,0.0003,0.0095
000458_snpnoise_5,5,sheep,0.468388393711,0.0003,0.0095
008912_snpnoise_5,5,sheep,0.653440685288,0.0003,0.0095
004072_snpnoise_5,5,sheep,0.0328194868507,0.0003,0.0095
006837_snpnoise_5,5,sheep,0.0635427528676,0.0003,0.0095
008395_snpnoise_5,5,sofa,0.353943496174,0.0051,0.0095
004068_snpnoise_5,5,sofa,0.811166082934,0.0051,0.0095
008543_snpnoise_5,5,sofa,0.295784871394,0.0051,0.0095
002035_snpnoise_5,5,sofa,0.537815222485,0.0051,0.0095
008678_snpnoise_5,5,sofa,0.262784062961,0.0051,0.0095
003569_snpnoise_5,5,sofa,0.380129220638,0.0051,0.0095
006505_snpnoise_5,5,sofa,0.652532780369,0.0051,0.0095
007319_snpnoise_5,5,sofa,0.568819849953,0.0051,0.0095
006115_snpnoise_5,5,sofa,0.322989661917,0.0051,0.0095
004096_snpnoise_5,5,sofa,0.966021426913,0.0051,0.0095
001519_snpnoise_5,5,sofa,0.295269778154,0.0051,0.0095
007301_snpnoise_5,5,sofa,0.323333736543,0.0051,0.0095
005551_snpnoise_5,5,sofa,0.239200847128,0.0051,0.0095
004923_snpnoise_5,5,sofa,0.779481247809,0.0051,0.0095
005498_snpnoise_5,5,sofa,0.265959899367,0.0051,0.0095
002887_snpnoise_5,5,sofa,0.420520891677,0.0051,0.0095
005808_snpnoise_5,5,sofa,0.257910463154,0.0051,0.0095
009766_snpnoise_5,5,sofa,0.5600456621,0.0051,0.0095
004029_snpnoise_5,5,sofa,0.637434640168,0.0051,0.0095
004363_snpnoise_5,5,sofa,0.55026163487,0.0051,0.0095
000658_snpnoise_5,5,sofa,0.223088898519,0.0051,0.0095
000314_snpnoise_5,5,sofa,0.166057976982,0.0051,0.0095
007816_snpnoise_5,5,sofa,0.0386553188755,0.0051,0.0095
000160_snpnoise_5,5,sofa,0.241771459814,0.0051,0.0095
002408_snpnoise_5,5,sofa,0.648621713273,0.0051,0.0095
009471_snpnoise_5,5,sofa,0.814155437272,0.0051,0.0095
006031_snpnoise_5,5,sofa,0.547955232511,0.0051,0.0095
003944_snpnoise_5,5,sofa,0.605620377979,0.0051,0.0095
008762_snpnoise_5,5,sofa,0.106174546615,0.0051,0.0095
008114_snpnoise_5,5,sofa,0.303938411669,0.0051,0.0095
005025_snpnoise_5,5,sofa,0.733369041243,0.0051,0.0095
001993_snpnoise_5,5,sofa,0.98173448487,0.0051,0.0095
009013_snpnoise_5,5,sofa,0.283160575499,0.0051,0.0095
007785_snpnoise_5,5,sofa,0.577553898961,0.0051,0.0095
001458_snpnoise_5,5,sofa,0.429137417227,0.0051,0.0095
001197_snpnoise_5,5,sofa,0.715715621725,0.0051,0.0095
006705_snpnoise_5,5,sofa,0.186368,0.0051,0.0095
008650_snpnoise_5,5,sofa,0.94181233244,0.0051,0.0095
002574_snpnoise_5,5,sofa,0.851147147147,0.0051,0.0095
006307_snpnoise_5,5,sofa,0.295859352448,0.0051,0.0095
004235_snpnoise_5,5,train,0.719842099152,0.0127,0.0095
004393_snpnoise_5,5,train,0.410131688495,0.0127,0.0095
002066_snpnoise_5,5,train,0.0630589450996,0.0127,0.0095
008266_snpnoise_5,5,train,0.556744920951,0.0127,0.0095
002979_snpnoise_5,5,train,0.0541440942113,0.0127,0.0095
003428_snpnoise_5,5,train,0.195819521064,0.0127,0.0095
004388_snpnoise_5,5,train,0.344146981627,0.0127,0.0095
005154_snpnoise_5,5,train,0.456155507559,0.0127,0.0095
009784_snpnoise_5,5,train,0.887663927503,0.0127,0.0095
002032_snpnoise_5,5,train,0.533652645263,0.0127,0.0095
000556_snpnoise_5,5,train,0.563941450933,0.0127,0.0095
006665_snpnoise_5,5,train,0.0666061484416,0.0127,0.0095
007881_snpnoise_5,5,train,0.635814063409,0.0127,0.0095
006077_snpnoise_5,5,train,0.174789929877,0.0127,0.0095
003547_snpnoise_5,5,train,0.632296192315,0.0127,0.0095
009751_snpnoise_5,5,train,0.726409154065,0.0127,0.0095
007387_snpnoise_5,5,train,0.791802149874,0.0127,0.0095
003613_snpnoise_5,5,train,0.703576496313,0.0127,0.0095
003829_snpnoise_5,5,train,0.602722737574,0.0127,0.0095
008065_snpnoise_5,5,train,0.171762281401,0.0127,0.0095
007796_snpnoise_5,5,train,0.512250659576,0.0127,0.0095
005011_snpnoise_5,5,train,0.483541506452,0.0127,0.0095
005172_snpnoise_5,5,train,0.891735434549,0.0127,0.0095
007349_snpnoise_5,5,train,0.674894773969,0.0127,0.0095
005390_snpnoise_5,5,train,0.380835354806,0.0127,0.0095
007852_snpnoise_5,5,train,0.621391064138,0.0127,0.0095
001876_snpnoise_5,5,train,0.253908457124,0.0127,0.0095
008165_snpnoise_5,5,train,0.569396825397,0.0127,0.0095
006278_snpnoise_5,5,train,0.782069303087,0.0127,0.0095
004473_snpnoise_5,5,train,0.172544225389,0.0127,0.0095
000636_snpnoise_5,5,train,0.4835858565,0.0127,0.0095
001549_snpnoise_5,5,tvmonitor,0.152960214701,0.0027,0.0095
008707_snpnoise_5,5,tvmonitor,0.374404039285,0.0027,0.0095
006984_snpnoise_5,5,tvmonitor,0.111789380526,0.0027,0.0095
000204_snpnoise_5,5,tvmonitor,0.188305097978,0.0027,0.0095
008660_snpnoise_5,5,tvmonitor,0.58159466992,0.0027,0.0095
006010_snpnoise_5,5,tvmonitor,0.0437599210605,0.0027,0.0095
008407_snpnoise_5,5,tvmonitor,0.253993001194,0.0027,0.0095
000758_snpnoise_5,5,tvmonitor,0.83120777776,0.0027,0.0095
001392_snpnoise_5,5,tvmonitor,0.482770209446,0.0027,0.0095
005808_snpnoise_5,5,tvmonitor,0.303782771661,0.0027,0.0095
001007_snpnoise_5,5,tvmonitor,0.37325763703,0.0027,0.0095
009689_snpnoise_5,5,tvmonitor,0.111512147254,0.0027,0.0095
002905_snpnoise_5,5,tvmonitor,0.143303689236,0.0027,0.0095
006307_snpnoise_5,5,tvmonitor,0.0263636840253,0.0027,0.0095
009319_snpnoise_5,5,tvmonitor,0.700094500505,0.0027,0.0095
002119_snpnoise_5,5,tvmonitor,0.123920614996,0.0027,0.0095
009840_snpnoise_5,5,tvmonitor,0.524881349561,0.0027,0.0095
009216_snpnoise_5,5,tvmonitor,0.68275491903,0.0027,0.0095
001546_snpnoise_5,5,tvmonitor,0.480017762391,0.0027,0.0095
006688_snpnoise_5,5,tvmonitor,0.376408033235,0.0027,0.0095
000265_snpnoise_5,5,tvmonitor,0.408243011839,0.0027,0.0095
007816_snpnoise_5,5,tvmonitor,0.0298320815791,0.0027,0.0095
007178_snpnoise_5,5,tvmonitor,0.152826012487,0.0027,0.0095
006116_snpnoise_5,5,tvmonitor,0.222408828062,0.0027,0.0095
001704_snpnoise_5,5,tvmonitor,0.57553778895,0.0027,0.0095
