image,parameter,class,maxIoU,AP,mAP
008059_snpnoise_9,9,horse,0.343305267864,0.0025,0.0087
003304_snpnoise_9,9,horse,0.241868902375,0.0025,0.0087
004561_snpnoise_9,9,horse,0.201383920664,0.0025,0.0087
000616_snpnoise_9,9,horse,0.366263496256,0.0025,0.0087
008812_snpnoise_9,9,horse,0.307041980572,0.0025,0.0087
000413_snpnoise_9,9,horse,0.641858545591,0.0025,0.0087
006511_snpnoise_9,9,horse,0.657662268369,0.0025,0.0087
006207_snpnoise_9,9,horse,0.651274397245,0.0025,0.0087
007055_snpnoise_9,9,horse,0.759040349392,0.0025,0.0087
007616_snpnoise_9,9,horse,0.491865292113,0.0025,0.0087
000737_snpnoise_9,9,horse,0.276501992188,0.0025,0.0087
004803_snpnoise_9,9,horse,0.306733446477,0.0025,0.0087
002909_snpnoise_9,9,horse,0.223665617849,0.0025,0.0087
000455_snpnoise_9,9,horse,0.617647697576,0.0025,0.0087
005342_snpnoise_9,9,horse,0.392356629864,0.0025,0.0087
003922_snpnoise_9,9,horse,0.702713611199,0.0025,0.0087
002655_snpnoise_9,9,horse,0.469399213925,0.0025,0.0087
000410_snpnoise_9,9,horse,0.0862596229949,0.0025,0.0087
006649_snpnoise_9,9,horse,0.201240511968,0.0025,0.0087
009661_snpnoise_9,9,horse,0.555034550839,0.0025,0.0087
003578_snpnoise_9,9,motorbike,0.519747996677,0.0050,0.0087
006531_snpnoise_9,9,motorbike,0.0082862833703,0.0050,0.0087
001264_snpnoise_9,9,motorbike,0.615352529606,0.0050,0.0087
009705_snpnoise_9,9,motorbike,0.566791919905,0.0050,0.0087
005468_snpnoise_9,9,motorbike,0.866994224148,0.0050,0.0087
009563_snpnoise_9,9,motorbike,0.711554545455,0.0050,0.0087
004243_snpnoise_9,9,motorbike,0.213589640902,0.0050,0.0087
008824_snpnoise_9,9,motorbike,0.226771045374,0.0050,0.0087
003810_snpnoise_9,9,motorbike,0.178595920855,0.0050,0.0087
002686_snpnoise_9,9,motorbike,0.274342117967,0.0050,0.0087
001998_snpnoise_9,9,motorbike,0.271985327228,0.0050,0.0087
000265_snpnoise_9,9,motorbike,0.187111915075,0.0050,0.0087
005087_snpnoise_9,9,motorbike,0.320486908509,0.0050,0.0087
001157_snpnoise_9,9,motorbike,0.759187670455,0.0050,0.0087
000630_snpnoise_9,9,motorbike,0.406638829492,0.0050,0.0087
009317_snpnoise_9,9,motorbike,0.332363611289,0.0050,0.0087
009639_snpnoise_9,9,motorbike,0.696245983133,0.0050,0.0087
009293_snpnoise_9,9,motorbike,0.603359875017,0.0050,0.0087
001447_snpnoise_9,9,motorbike,0.387123575198,0.0050,0.0087
007645_snpnoise_9,9,motorbike,0.71556187739,0.0050,0.0087
002999_snpnoise_9,9,motorbike,0.254435926578,0.0050,0.0087
005479_snpnoise_9,9,motorbike,0.5042343468,0.0050,0.0087
005041_snpnoise_9,9,motorbike,0.137008188536,0.0050,0.0087
009139_snpnoise_9,9,motorbike,0.617303506692,0.0050,0.0087
006119_snpnoise_9,9,motorbike,0.490985787418,0.0050,0.0087
005691_snpnoise_9,9,person,0.545200229929,0.0476,0.0087
003764_snpnoise_9,9,person,0.244769132563,0.0476,0.0087
005720_snpnoise_9,9,person,0.22440104539,0.0476,0.0087
002909_snpnoise_9,9,person,0.348108691964,0.0476,0.0087
004573_snpnoise_9,9,person,0.0208370041549,0.0476,0.0087
002982_snpnoise_9,9,person,0.628335994105,0.0476,0.0087
004739_snpnoise_9,9,person,0.548111549377,0.0476,0.0087
005890_snpnoise_9,9,person,0.337355793702,0.0476,0.0087
002905_snpnoise_9,9,person,0.623423665538,0.0476,0.0087
001921_snpnoise_9,9,person,0.571182910965,0.0476,0.0087
002365_snpnoise_9,9,person,0.464293936185,0.0476,0.0087
007124_snpnoise_9,9,person,0.72471040454,0.0476,0.0087
009547_snpnoise_9,9,person,0.717127186174,0.0476,0.0087
008059_snpnoise_9,9,person,0.219952149945,0.0476,0.0087
002655_snpnoise_9,9,person,0.114403588058,0.0476,0.0087
006505_snpnoise_9,9,person,0.545279566249,0.0476,0.0087
003304_snpnoise_9,9,person,0.456756568402,0.0476,0.0087
004099_snpnoise_9,9,person,0.468235703062,0.0476,0.0087
004703_snpnoise_9,9,person,0.202946823418,0.0476,0.0087
008074_snpnoise_9,9,person,0.385459947224,0.0476,0.0087
008762_snpnoise_9,9,person,0.360027752635,0.0476,0.0087
007161_snpnoise_9,9,person,0.539034196266,0.0476,0.0087
000001_snpnoise_9,9,person,0.784637985702,0.0476,0.0087
004709_snpnoise_9,9,person,0.762727374894,0.0476,0.0087
000410_snpnoise_9,9,person,0.0757917897053,0.0476,0.0087
009207_snpnoise_9,9,person,0.614824264379,0.0476,0.0087
008678_snpnoise_9,9,person,0.322479866067,0.0476,0.0087
002856_snpnoise_9,9,person,0.403216239882,0.0476,0.0087
003829_snpnoise_9,9,person,0.0958240158829,0.0476,0.0087
009473_snpnoise_9,9,person,0.561844759397,0.0476,0.0087
001979_snpnoise_9,9,person,0.101720223906,0.0476,0.0087
005926_snpnoise_9,9,person,0.699948834483,0.0476,0.0087
001993_snpnoise_9,9,person,0.561363716908,0.0476,0.0087
007235_snpnoise_9,9,person,0.266476004214,0.0476,0.0087
007400_snpnoise_9,9,person,0.0338253382534,0.0476,0.0087
003578_snpnoise_9,9,person,0.00458010666827,0.0476,0.0087
000719_snpnoise_9,9,person,0.392969195814,0.0476,0.0087
000762_snpnoise_9,9,person,0.488070608574,0.0476,0.0087
006168_snpnoise_9,9,person,0.79479350029,0.0476,0.0087
005468_snpnoise_9,9,person,0.36474092655,0.0476,0.0087
005342_snpnoise_9,9,person,0.435612093299,0.0476,0.0087
004712_snpnoise_9,9,person,0.414244392811,0.0476,0.0087
009534_snpnoise_9,9,person,0.26038760555,0.0476,0.0087
004482_snpnoise_9,9,person,0.639126511321,0.0476,0.0087
004959_snpnoise_9,9,person,0.536764017788,0.0476,0.0087
004420_snpnoise_9,9,person,0.822005444646,0.0476,0.0087
005546_snpnoise_9,9,person,0.353936053969,0.0476,0.0087
007744_snpnoise_9,9,person,0.0266423112215,0.0476,0.0087
009840_snpnoise_9,9,person,0.0823678436124,0.0476,0.0087
007846_snpnoise_9,9,person,0.550473025982,0.0476,0.0087
008110_snpnoise_9,9,person,0.365458968328,0.0476,0.0087
005152_snpnoise_9,9,person,0.704688039861,0.0476,0.0087
006775_snpnoise_9,9,person,0.256815366366,0.0476,0.0087
007469_snpnoise_9,9,person,0.867728237792,0.0476,0.0087
009563_snpnoise_9,9,person,0.257125049802,0.0476,0.0087
000734_snpnoise_9,9,person,0.134045255199,0.0476,0.0087
004561_snpnoise_9,9,person,0.163109341552,0.0476,0.0087
006087_snpnoise_9,9,person,0.442969510032,0.0476,0.0087
000538_snpnoise_9,9,person,0.104605034779,0.0476,0.0087
005479_snpnoise_9,9,person,0.467426931519,0.0476,0.0087
002110_snpnoise_9,9,person,0.0417368382514,0.0476,0.0087
000547_snpnoise_9,9,person,0.0822035845167,0.0476,0.0087
000127_snpnoise_9,9,person,0.55643457324,0.0476,0.0087
005218_snpnoise_9,9,person,0.3731872142,0.0476,0.0087
004363_snpnoise_9,9,person,0.500726946823,0.0476,0.0087
004393_snpnoise_9,9,person,0.0104421684344,0.0476,0.0087
007522_snpnoise_9,9,person,0.30381054445,0.0476,0.0087
005994_snpnoise_9,9,person,0.442661186733,0.0476,0.0087
007301_snpnoise_9,9,person,0.403526832523,0.0476,0.0087
000891_snpnoise_9,9,person,0.685765310308,0.0476,0.0087
008642_snpnoise_9,9,person,0.0154740793696,0.0476,0.0087
007349_snpnoise_9,9,person,0.0137518674411,0.0476,0.0087
002079_snpnoise_9,9,person,0.4253272163,0.0476,0.0087
004248_snpnoise_9,9,person,0.0968588292367,0.0476,0.0087
002729_snpnoise_9,9,person,0.3490043992,0.0476,0.0087
001392_snpnoise_9,9,person,0.161546504012,0.0476,0.0087
001998_snpnoise_9,9,person,0.279474588322,0.0476,0.0087
008276_snpnoise_9,9,person,0.744522904219,0.0476,0.0087
005170_snpnoise_9,9,person,0.11424920973,0.0476,0.0087
007646_snpnoise_9,9,person,0.283508966952,0.0476,0.0087
007207_snpnoise_9,9,person,0.564751462555,0.0476,0.0087
004068_snpnoise_9,9,person,0.538176113857,0.0476,0.0087
007645_snpnoise_9,9,person,0.0905555390954,0.0476,0.0087
009556_snpnoise_9,9,person,0.640957734632,0.0476,0.0087
003922_snpnoise_9,9,person,0.324200451589,0.0476,0.0087
000265_snpnoise_9,9,person,0.32737341891,0.0476,0.0087
004930_snpnoise_9,9,person,0.613420812096,0.0476,0.0087
000377_snpnoise_9,9,person,0.443402503484,0.0476,0.0087
007616_snpnoise_9,9,person,0.147462555701,0.0476,0.0087
007913_snpnoise_9,9,person,0.349448744956,0.0476,0.0087
007896_snpnoise_9,9,person,0.480587121212,0.0476,0.0087
009317_snpnoise_9,9,person,0.227259021849,0.0476,0.0087
002999_snpnoise_9,9,person,0.261010194831,0.0476,0.0087
007360_snpnoise_9,9,person,0.468648040085,0.0476,0.0087
008726_snpnoise_9,9,person,0.424986555401,0.0476,0.0087
009052_snpnoise_9,9,person,0.0301934831039,0.0476,0.0087
007319_snpnoise_9,9,person,0.117724922185,0.0476,0.0087
004469_snpnoise_9,9,person,0.638172558328,0.0476,0.0087
007580_snpnoise_9,9,person,0.0111271837098,0.0476,0.0087
004803_snpnoise_9,9,person,0.309994781471,0.0476,0.0087
003153_snpnoise_9,9,person,0.570515060115,0.0476,0.0087
005087_snpnoise_9,9,person,0.260048873585,0.0476,0.0087
000630_snpnoise_9,9,person,0.29307007382,0.0476,0.0087
008407_snpnoise_9,9,person,0.296373863909,0.0476,0.0087
006552_snpnoise_9,9,person,0.503776800084,0.0476,0.0087
001808_snpnoise_9,9,person,0.331228875314,0.0476,0.0087
001482_snpnoise_9,9,person,0.348237579713,0.0476,0.0087
002888_snpnoise_9,9,person,0.558489504637,0.0476,0.0087
006531_snpnoise_9,9,person,0.0113542041877,0.0476,0.0087
001157_snpnoise_9,9,person,0.0892836195188,0.0476,0.0087
007714_snpnoise_9,9,person,0.101664164164,0.0476,0.0087
003378_snpnoise_9,9,person,0.509481473788,0.0476,0.0087
004934_snpnoise_9,9,person,0.768769097475,0.0476,0.0087
000883_snpnoise_9,9,person,0.0959588387842,0.0476,0.0087
008812_snpnoise_9,9,person,0.405079137561,0.0476,0.0087
009536_snpnoise_9,9,person,0.0379599251647,0.0476,0.0087
000128_snpnoise_9,9,person,0.068295143672,0.0476,0.0087
007415_snpnoise_9,9,person,0.00898579858718,0.0476,0.0087
005295_snpnoise_9,9,person,0.33781399794,0.0476,0.0087
003427_snpnoise_9,9,person,0.872192513369,0.0476,0.0087
004697_snpnoise_9,9,person,0.208784651461,0.0476,0.0087
009601_snpnoise_9,9,person,0.539094883609,0.0476,0.0087
007532_snpnoise_9,9,person,0.658212036131,0.0476,0.0087
005117_snpnoise_9,9,person,0.764566064715,0.0476,0.0087
009430_snpnoise_9,9,person,0.0561607868052,0.0476,0.0087
007690_snpnoise_9,9,person,0.0508579981352,0.0476,0.0087
002651_snpnoise_9,9,person,0.582372209072,0.0476,0.0087
000624_snpnoise_9,9,person,0.27676599755,0.0476,0.0087
000758_snpnoise_9,9,person,0.250120908287,0.0476,0.0087
004311_snpnoise_9,9,person,0.294964575199,0.0476,0.0087
009248_snpnoise_9,9,person,0.588704790576,0.0476,0.0087
009263_snpnoise_9,9,person,0.2057669288,0.0476,0.0087
007371_snpnoise_9,9,person,0.371198401886,0.0476,0.0087
003810_snpnoise_9,9,person,0.0311850004873,0.0476,0.0087
003942_snpnoise_9,9,person,0.205707639157,0.0476,0.0087
004769_snpnoise_9,9,person,0.318200100474,0.0476,0.0087
008548_snpnoise_9,9,person,0.0953670470476,0.0476,0.0087
008666_snpnoise_9,9,person,0.675858439711,0.0476,0.0087
003701_snpnoise_9,9,person,0.61358560794,0.0476,0.0087
006376_snpnoise_9,9,person,0.116172539834,0.0476,0.0087
009223_snpnoise_9,9,person,0.0512019037039,0.0476,0.0087
008094_snpnoise_9,9,person,0.779405302004,0.0476,0.0087
009564_snpnoise_9,9,person,0.217137386974,0.0476,0.0087
000413_snpnoise_9,9,person,0.460770901594,0.0476,0.0087
001336_snpnoise_9,9,person,0.333381470483,0.0476,0.0087
003944_snpnoise_9,9,person,0.589953409062,0.0476,0.0087
001447_snpnoise_9,9,person,0.25496652465,0.0476,0.0087
000341_snpnoise_9,9,person,0.0165179000265,0.0476,0.0087
007178_snpnoise_9,9,person,0.458329616215,0.0476,0.0087
006390_snpnoise_9,9,person,0.749540366701,0.0476,0.0087
005060_snpnoise_9,9,person,0.628658871142,0.0476,0.0087
006307_snpnoise_9,9,person,0.112224829954,0.0476,0.0087
003328_snpnoise_9,9,person,0.615240875712,0.0476,0.0087
005366_snpnoise_9,9,person,0.621081757569,0.0476,0.0087
003938_snpnoise_9,9,person,0.381367542832,0.0476,0.0087
007992_snpnoise_9,9,person,0.00651373743779,0.0476,0.0087
007476_snpnoise_9,9,person,0.35106825284,0.0476,0.0087
004243_snpnoise_9,9,person,0.146470071282,0.0476,0.0087
001781_snpnoise_9,9,person,0.579029668475,0.0476,0.0087
007595_snpnoise_9,9,person,0.657729425421,0.0476,0.0087
006207_snpnoise_9,9,person,0.187747787744,0.0476,0.0087
005233_snpnoise_9,9,person,0.441682087732,0.0476,0.0087
008778_snpnoise_9,9,person,0.531375927592,0.0476,0.0087
004923_snpnoise_9,9,person,0.500476046706,0.0476,0.0087
002686_snpnoise_9,9,person,0.183222046631,0.0476,0.0087
006115_snpnoise_9,9,person,0.137060945976,0.0476,0.0087
007817_snpnoise_9,9,person,0.79243914068,0.0476,0.0087
004639_snpnoise_9,9,person,0.433851393516,0.0476,0.0087
009013_snpnoise_9,9,person,0.0799616184232,0.0476,0.0087
003431_snpnoise_9,9,person,0.645837175833,0.0476,0.0087
004330_snpnoise_9,9,person,0.573125535344,0.0476,0.0087
006705_snpnoise_9,9,person,0.0477268643306,0.0476,0.0087
003501_snpnoise_9,9,person,0.407348402042,0.0476,0.0087
006471_snpnoise_9,9,person,0.0317847184263,0.0476,0.0087
006481_snpnoise_9,9,person,0.122893871366,0.0476,0.0087
007598_snpnoise_9,9,person,0.512597173337,0.0476,0.0087
001354_snpnoise_9,9,person,0.258784154254,0.0476,0.0087
003483_snpnoise_9,9,person,0.297354958766,0.0476,0.0087
003123_snpnoise_9,9,person,0.318295351562,0.0476,0.0087
000507_snpnoise_9,9,person,0.26281136077,0.0476,0.0087
006118_snpnoise_9,9,person,0.593733906015,0.0476,0.0087
000455_snpnoise_9,9,person,0.201354657353,0.0476,0.0087
009766_snpnoise_9,9,person,0.776624808609,0.0476,0.0087
008974_snpnoise_9,9,person,0.72083666356,0.0476,0.0087
008857_snpnoise_9,9,person,0.822376312691,0.0476,0.0087
005105_snpnoise_9,9,person,0.0715157348856,0.0476,0.0087
000616_snpnoise_9,9,person,0.24280917571,0.0476,0.0087
002119_snpnoise_9,9,person,0.30685255226,0.0476,0.0087
007816_snpnoise_9,9,person,0.0778977980889,0.0476,0.0087
008824_snpnoise_9,9,person,0.124443580253,0.0476,0.0087
000458_snpnoise_9,9,person,0.418697031231,0.0476,0.0087
000502_snpnoise_9,9,person,0.824692677712,0.0476,0.0087
003025_snpnoise_9,9,person,0.13755745956,0.0476,0.0087
004072_snpnoise_9,9,person,0.363733019758,0.0476,0.0087
006915_snpnoise_9,9,person,0.510435284349,0.0476,0.0087
003245_snpnoise_9,9,person,0.291893920272,0.0476,0.0087
005809_snpnoise_9,9,person,0.116190125776,0.0476,0.0087
005808_snpnoise_9,9,person,0.583048863077,0.0476,0.0087
005025_snpnoise_9,9,person,0.458448998686,0.0476,0.0087
003012_snpnoise_9,9,person,0.40228759743,0.0476,0.0087
003613_snpnoise_9,9,person,0.192331517954,0.0476,0.0087
009661_snpnoise_9,9,person,0.158639194111,0.0476,0.0087
005041_snpnoise_9,9,person,0.292820685327,0.0476,0.0087
001403_snpnoise_9,9,person,0.130654593926,0.0476,0.0087
000358_snpnoise_9,9,person,0.173681882812,0.0476,0.0087
007785_snpnoise_9,9,person,0.432991246939,0.0476,0.0087
002325_snpnoise_9,9,person,0.592370897593,0.0476,0.0087
004661_snpnoise_9,9,person,0.737789582411,0.0476,0.0087
000293_snpnoise_9,9,person,0.0885764386997,0.0476,0.0087
008178_snpnoise_9,9,person,0.585645969406,0.0476,0.0087
008807_snpnoise_9,9,person,0.0549285033365,0.0476,0.0087
003825_snpnoise_9,9,person,0.448571351484,0.0476,0.0087
009804_snpnoise_9,9,person,0.0730332724354,0.0476,0.0087
008045_snpnoise_9,9,person,0.35739546338,0.0476,0.0087
009139_snpnoise_9,9,person,0.347576697744,0.0476,0.0087
006807_snpnoise_9,9,pottedplant,0.980661952938,0.0009,0.0087
007913_snpnoise_9,9,pottedplant,0.803362270911,0.0009,0.0087
009606_snpnoise_9,9,pottedplant,0.0591566989926,0.0009,0.0087
006776_snpnoise_9,9,pottedplant,0.609296947188,0.0009,0.0087
005661_snpnoise_9,9,pottedplant,0.00864387302348,0.0009,0.0087
006115_snpnoise_9,9,pottedplant,0.523576808498,0.0009,0.0087
001648_snpnoise_9,9,pottedplant,0.350347675413,0.0009,0.0087
007319_snpnoise_9,9,pottedplant,0.401287080551,0.0009,0.0087
007335_snpnoise_9,9,pottedplant,0.13167229185,0.0009,0.0087
000737_snpnoise_9,9,pottedplant,0.238837944773,0.0009,0.0087
004311_snpnoise_9,9,pottedplant,0.0390969507112,0.0009,0.0087
008156_snpnoise_9,9,pottedplant,0.28682848905,0.0009,0.0087
005926_snpnoise_9,9,pottedplant,0.0281718891564,0.0009,0.0087
005673_snpnoise_9,9,pottedplant,0.250148982661,0.0009,0.0087
002035_snpnoise_9,9,pottedplant,0.210371761336,0.0009,0.0087
006307_snpnoise_9,9,pottedplant,0.0116950631355,0.0009,0.0087
002887_snpnoise_9,9,pottedplant,0.0152381227355,0.0009,0.0087
004712_snpnoise_9,9,pottedplant,0.359417718049,0.0009,0.0087
004646_snpnoise_9,9,sheep,0.070649250556,0.0004,0.0087
001477_snpnoise_9,9,sheep,0.4507596191,0.0004,0.0087
003025_snpnoise_9,9,sheep,0.650963493165,0.0004,0.0087
008912_snpnoise_9,9,sheep,0.302989192199,0.0004,0.0087
004072_snpnoise_9,9,sheep,0.0584045319436,0.0004,0.0087
000458_snpnoise_9,9,sheep,0.38262259669,0.0004,0.0087
006837_snpnoise_9,9,sheep,0.0643224699828,0.0004,0.0087
000658_snpnoise_9,9,sofa,0.50709776365,0.0070,0.0087
008678_snpnoise_9,9,sofa,0.440065897858,0.0070,0.0087
009766_snpnoise_9,9,sofa,0.837696335079,0.0070,0.0087
005025_snpnoise_9,9,sofa,0.707645978872,0.0070,0.0087
005808_snpnoise_9,9,sofa,0.963952667115,0.0070,0.0087
008762_snpnoise_9,9,sofa,0.0978132052672,0.0070,0.0087
003944_snpnoise_9,9,sofa,0.591050521251,0.0070,0.0087
005498_snpnoise_9,9,sofa,0.209405940594,0.0070,0.0087
007816_snpnoise_9,9,sofa,0.0218697223536,0.0070,0.0087
008114_snpnoise_9,9,sofa,0.344816303077,0.0070,0.0087
002408_snpnoise_9,9,sofa,0.21414378754,0.0070,0.0087
006115_snpnoise_9,9,sofa,0.303009174312,0.0070,0.0087
006505_snpnoise_9,9,sofa,0.806173815642,0.0070,0.0087
000160_snpnoise_9,9,sofa,0.248426966292,0.0070,0.0087
009471_snpnoise_9,9,sofa,0.641832234034,0.0070,0.0087
006031_snpnoise_9,9,sofa,0.503424,0.0070,0.0087
007319_snpnoise_9,9,sofa,0.559300642451,0.0070,0.0087
000314_snpnoise_9,9,sofa,0.632367754334,0.0070,0.0087
008395_snpnoise_9,9,sofa,0.411296928272,0.0070,0.0087
007785_snpnoise_9,9,sofa,0.584726733613,0.0070,0.0087
005551_snpnoise_9,9,sofa,0.630187264612,0.0070,0.0087
001519_snpnoise_9,9,sofa,0.428731469547,0.0070,0.0087
001993_snpnoise_9,9,sofa,0.746939431264,0.0070,0.0087
007301_snpnoise_9,9,sofa,0.31629606783,0.0070,0.0087
009013_snpnoise_9,9,sofa,0.332660476149,0.0070,0.0087
004029_snpnoise_9,9,sofa,0.630153846154,0.0070,0.0087
008543_snpnoise_9,9,sofa,0.118148253337,0.0070,0.0087
004096_snpnoise_9,9,sofa,0.756192259444,0.0070,0.0087
004363_snpnoise_9,9,sofa,0.710766388315,0.0070,0.0087
001197_snpnoise_9,9,sofa,0.667606178673,0.0070,0.0087
006307_snpnoise_9,9,sofa,0.12320855615,0.0070,0.0087
002035_snpnoise_9,9,sofa,0.613918737798,0.0070,0.0087
004923_snpnoise_9,9,sofa,0.651203513909,0.0070,0.0087
002574_snpnoise_9,9,sofa,0.874520209812,0.0070,0.0087
006705_snpnoise_9,9,sofa,0.186368,0.0070,0.0087
008650_snpnoise_9,9,sofa,0.720832212918,0.0070,0.0087
001458_snpnoise_9,9,sofa,0.3287872,0.0070,0.0087
003569_snpnoise_9,9,sofa,0.388770183174,0.0070,0.0087
004068_snpnoise_9,9,sofa,0.548467705272,0.0070,0.0087
002887_snpnoise_9,9,sofa,0.212198608454,0.0070,0.0087
009784_snpnoise_9,9,train,0.56839849173,0.0120,0.0087
002979_snpnoise_9,9,train,0.0509939275543,0.0120,0.0087
006077_snpnoise_9,9,train,0.169562522428,0.0120,0.0087
002032_snpnoise_9,9,train,0.872079466277,0.0120,0.0087
005154_snpnoise_9,9,train,0.448746581453,0.0120,0.0087
002066_snpnoise_9,9,train,0.0525821466593,0.0120,0.0087
007387_snpnoise_9,9,train,0.711201101464,0.0120,0.0087
007852_snpnoise_9,9,train,0.50979760131,0.0120,0.0087
001876_snpnoise_9,9,train,0.234941329857,0.0120,0.0087
004388_snpnoise_9,9,train,0.365607238923,0.0120,0.0087
000556_snpnoise_9,9,train,0.502285240535,0.0120,0.0087
006665_snpnoise_9,9,train,0.0711071963321,0.0120,0.0087
004235_snpnoise_9,9,train,0.714944739401,0.0120,0.0087
009751_snpnoise_9,9,train,0.7126585925,0.0120,0.0087
007881_snpnoise_9,9,train,0.578925072318,0.0120,0.0087
004393_snpnoise_9,9,train,0.366548516265,0.0120,0.0087
003547_snpnoise_9,9,train,0.511040592214,0.0120,0.0087
003613_snpnoise_9,9,train,0.523431039166,0.0120,0.0087
008065_snpnoise_9,9,train,0.217820821536,0.0120,0.0087
007796_snpnoise_9,9,train,0.497011385049,0.0120,0.0087
005011_snpnoise_9,9,train,0.305315362073,0.0120,0.0087
006278_snpnoise_9,9,train,0.758085463898,0.0120,0.0087
004473_snpnoise_9,9,train,0.139408200034,0.0120,0.0087
000636_snpnoise_9,9,train,0.4800351688,0.0120,0.0087
008165_snpnoise_9,9,train,0.727801854893,0.0120,0.0087
005390_snpnoise_9,9,train,0.219322207398,0.0120,0.0087
007349_snpnoise_9,9,train,0.798867020834,0.0120,0.0087
008266_snpnoise_9,9,train,0.567851519436,0.0120,0.0087
005172_snpnoise_9,9,train,0.666533685055,0.0120,0.0087
003829_snpnoise_9,9,train,0.600890342533,0.0120,0.0087
003428_snpnoise_9,9,train,0.189557075981,0.0120,0.0087
006984_snpnoise_9,9,tvmonitor,0.129788023299,0.0003,0.0087
001549_snpnoise_9,9,tvmonitor,0.14624268475,0.0003,0.0087
001392_snpnoise_9,9,tvmonitor,0.255407778056,0.0003,0.0087
002905_snpnoise_9,9,tvmonitor,0.129637925356,0.0003,0.0087
006010_snpnoise_9,9,tvmonitor,0.0302108923384,0.0003,0.0087
009840_snpnoise_9,9,tvmonitor,0.507849331713,0.0003,0.0087
006116_snpnoise_9,9,tvmonitor,0.201649643454,0.0003,0.0087
002119_snpnoise_9,9,tvmonitor,0.0446051551665,0.0003,0.0087
007816_snpnoise_9,9,tvmonitor,0.0157556294336,0.0003,0.0087
008407_snpnoise_9,9,tvmonitor,0.172086716875,0.0003,0.0087
001704_snpnoise_9,9,tvmonitor,0.427883202701,0.0003,0.0087
007178_snpnoise_9,9,tvmonitor,0.155674181822,0.0003,0.0087
001546_snpnoise_9,9,tvmonitor,0.607850623726,0.0003,0.0087
005808_snpnoise_9,9,tvmonitor,0.299190785157,0.0003,0.0087
006688_snpnoise_9,9,tvmonitor,0.595296404276,0.0003,0.0087
008707_snpnoise_9,9,tvmonitor,0.212969246705,0.0003,0.0087
000265_snpnoise_9,9,tvmonitor,0.396815594916,0.0003,0.0087
009216_snpnoise_9,9,tvmonitor,0.689418954862,0.0003,0.0087
009689_snpnoise_9,9,tvmonitor,0.113394621503,0.0003,0.0087
008660_snpnoise_9,9,tvmonitor,0.450301158649,0.0003,0.0087
009319_snpnoise_9,9,tvmonitor,0.629833961063,0.0003,0.0087
001007_snpnoise_9,9,tvmonitor,0.365054767161,0.0003,0.0087
000204_snpnoise_9,9,tvmonitor,0.145959336711,0.0003,0.0087
006307_snpnoise_9,9,tvmonitor,0.024244119952,0.0003,0.0087
000758_snpnoise_9,9,tvmonitor,0.839396497391,0.0003,0.0087
