image,parameter,class,maxIoU,AP,mAP
000616_gblur_r5,5,horse,0.518121067074,0.1466,0.1624
000737_gblur_r5,5,horse,0.0,0.1466,0.1624
003764_gblur_r5,5,horse,0.424223750906,0.1466,0.1624
006649_gblur_r5,5,horse,0.277054388285,0.1466,0.1624
005890_gblur_r5,5,horse,0.286314117063,0.1466,0.1624
008059_gblur_r5,5,horse,0.33119077702,0.1466,0.1624
005468_gblur_r5,5,motorbike,0.605281423307,0.3855,0.1624
000630_gblur_r5,5,motorbike,0.680982571658,0.3855,0.1624
001998_gblur_r5,5,motorbike,0.815900702018,0.3855,0.1624
009139_gblur_r5,5,motorbike,0.668034534694,0.3855,0.1624
004243_gblur_r5,5,motorbike,0.663617048072,0.3855,0.1624
009705_gblur_r5,5,motorbike,0.729863535153,0.3855,0.1624
007645_gblur_r5,5,motorbike,0.810589044482,0.3855,0.1624
008824_gblur_r5,5,motorbike,0.649313902324,0.3855,0.1624
001264_gblur_r5,5,motorbike,0.875360978588,0.3855,0.1624
005041_gblur_r5,5,motorbike,0.426189293255,0.3855,0.1624
001447_gblur_r5,5,motorbike,0.644643533879,0.3855,0.1624
002686_gblur_r5,5,motorbike,0.798783086868,0.3855,0.1624
005087_gblur_r5,5,motorbike,0.681939302686,0.3855,0.1624
005479_gblur_r5,5,motorbike,0.801855875001,0.3855,0.1624
003810_gblur_r5,5,motorbike,0.875882581005,0.3855,0.1624
003578_gblur_r5,5,motorbike,0.685858182419,0.3855,0.1624
001157_gblur_r5,5,motorbike,0.885421886358,0.3855,0.1624
002999_gblur_r5,5,motorbike,0.707454268748,0.3855,0.1624
009317_gblur_r5,5,motorbike,0.840792117811,0.3855,0.1624
009563_gblur_r5,5,motorbike,0.762139313497,0.3855,0.1624
009639_gblur_r5,5,motorbike,0.69349771163,0.3855,0.1624
006531_gblur_r5,5,motorbike,0.281771466629,0.3855,0.1624
006119_gblur_r5,5,motorbike,0.62723285296,0.3855,0.1624
000265_gblur_r5,5,motorbike,0.47140305594,0.3855,0.1624
009293_gblur_r5,5,motorbike,0.420736806193,0.3855,0.1624
004311_gblur_r5,5,person,0.7579388163,0.2316,0.1624
008857_gblur_r5,5,person,0.830745641554,0.2316,0.1624
004420_gblur_r5,5,person,0.874714643508,0.2316,0.1624
004709_gblur_r5,5,person,0.551151700876,0.2316,0.1624
002651_gblur_r5,5,person,0.873380832865,0.2316,0.1624
004072_gblur_r5,5,person,0.842601393749,0.2316,0.1624
002982_gblur_r5,5,person,0.660227205491,0.2316,0.1624
000502_gblur_r5,5,person,0.786989440089,0.2316,0.1624
007913_gblur_r5,5,person,0.874056487904,0.2316,0.1624
005117_gblur_r5,5,person,0.68342879948,0.2316,0.1624
009473_gblur_r5,5,person,0.790039046463,0.2316,0.1624
009547_gblur_r5,5,person,0.75990124492,0.2316,0.1624
006390_gblur_r5,5,person,0.866873665688,0.2316,0.1624
002905_gblur_r5,5,person,0.873705078179,0.2316,0.1624
003825_gblur_r5,5,person,0.619170684028,0.2316,0.1624
001921_gblur_r5,5,person,0.748503140145,0.2316,0.1624
000001_gblur_r5,5,person,0.837883522305,0.2316,0.1624
009556_gblur_r5,5,person,0.888541494238,0.2316,0.1624
003012_gblur_r5,5,person,0.82021578518,0.2316,0.1624
007469_gblur_r5,5,person,0.843140385238,0.2316,0.1624
008726_gblur_r5,5,person,0.839673402527,0.2316,0.1624
003328_gblur_r5,5,person,0.697803290975,0.2316,0.1624
007161_gblur_r5,5,person,0.720834972622,0.2316,0.1624
003431_gblur_r5,5,person,0.777036342378,0.2316,0.1624
001354_gblur_r5,5,person,0.790333561389,0.2316,0.1624
002079_gblur_r5,5,person,0.583974485302,0.2316,0.1624
007522_gblur_r5,5,person,0.766651892471,0.2316,0.1624
005926_gblur_r5,5,person,0.822789165928,0.2316,0.1624
004739_gblur_r5,5,person,0.576662416002,0.2316,0.1624
006552_gblur_r5,5,person,0.790573192029,0.2316,0.1624
006168_gblur_r5,5,person,0.820879376371,0.2316,0.1624
005060_gblur_r5,5,person,0.796496662946,0.2316,0.1624
003483_gblur_r5,5,person,0.786166047759,0.2316,0.1624
000413_gblur_r5,5,person,0.592049766071,0.2316,0.1624
000377_gblur_r5,5,person,0.703829232524,0.2316,0.1624
001993_gblur_r5,5,person,0.650053020254,0.2316,0.1624
004469_gblur_r5,5,person,0.750130956148,0.2316,0.1624
002119_gblur_r5,5,person,0.734131297809,0.2316,0.1624
007595_gblur_r5,5,person,0.508527018911,0.2316,0.1624
007817_gblur_r5,5,person,0.650775630711,0.2316,0.1624
005468_gblur_r5,5,person,0.627211631822,0.2316,0.1624
005808_gblur_r5,5,person,0.736897271949,0.2316,0.1624
007178_gblur_r5,5,person,0.615036339518,0.2316,0.1624
005366_gblur_r5,5,person,0.734087681121,0.2316,0.1624
003938_gblur_r5,5,person,0.498086778904,0.2316,0.1624
004930_gblur_r5,5,person,0.822253799624,0.2316,0.1624
008276_gblur_r5,5,person,0.73951117652,0.2316,0.1624
005691_gblur_r5,5,person,0.597610929984,0.2316,0.1624
009766_gblur_r5,5,person,0.76116673001,0.2316,0.1624
000630_gblur_r5,5,person,0.497808228,0.2316,0.1624
004068_gblur_r5,5,person,0.527053422141,0.2316,0.1624
003944_gblur_r5,5,person,0.609680848286,0.2316,0.1624
004934_gblur_r5,5,person,0.938226375387,0.2316,0.1624
004482_gblur_r5,5,person,0.510380849958,0.2316,0.1624
007532_gblur_r5,5,person,0.773677023075,0.2316,0.1624
006505_gblur_r5,5,person,0.805606745704,0.2316,0.1624
001781_gblur_r5,5,person,0.738367500793,0.2316,0.1624
000127_gblur_r5,5,person,0.618208790239,0.2316,0.1624
004923_gblur_r5,5,person,0.730813021547,0.2316,0.1624
002365_gblur_r5,5,person,0.827026392617,0.2316,0.1624
009248_gblur_r5,5,person,0.530326997624,0.2316,0.1624
007616_gblur_r5,5,person,0.667623075538,0.2316,0.1624
007301_gblur_r5,5,person,0.692833106816,0.2316,0.1624
000762_gblur_r5,5,person,0.600797058883,0.2316,0.1624
000507_gblur_r5,5,person,0.656724033956,0.2316,0.1624
008666_gblur_r5,5,person,0.690559894695,0.2316,0.1624
003025_gblur_r5,5,person,0.655662412922,0.2316,0.1624
001336_gblur_r5,5,person,0.534796111542,0.2316,0.1624
008094_gblur_r5,5,person,0.672530130809,0.2316,0.1624
005994_gblur_r5,5,person,0.523265801406,0.2316,0.1624
007124_gblur_r5,5,person,0.553826497905,0.2316,0.1624
003501_gblur_r5,5,person,0.757844547183,0.2316,0.1624
004661_gblur_r5,5,person,0.638172253219,0.2316,0.1624
005152_gblur_r5,5,person,0.7417702833,0.2316,0.1624
003378_gblur_r5,5,person,0.45345406156,0.2316,0.1624
008762_gblur_r5,5,person,0.492795439227,0.2316,0.1624
001482_gblur_r5,5,person,0.43452658485,0.2316,0.1624
008178_gblur_r5,5,person,0.510519740661,0.2316,0.1624
006087_gblur_r5,5,person,0.762404505619,0.2316,0.1624
007360_gblur_r5,5,person,0.499562744699,0.2316,0.1624
009139_gblur_r5,5,person,0.773414124105,0.2316,0.1624
002888_gblur_r5,5,person,0.490758296513,0.2316,0.1624
000265_gblur_r5,5,person,0.670337943742,0.2316,0.1624
008974_gblur_r5,5,person,0.846082312493,0.2316,0.1624
005025_gblur_r5,5,person,0.614985076579,0.2316,0.1624
002686_gblur_r5,5,person,0.747255620079,0.2316,0.1624
005233_gblur_r5,5,person,0.566382135473,0.2316,0.1624
007896_gblur_r5,5,person,0.806445204937,0.2316,0.1624
008407_gblur_r5,5,person,0.56064222424,0.2316,0.1624
000616_gblur_r5,5,person,0.552840121691,0.2316,0.1624
005479_gblur_r5,5,person,0.902420480408,0.2316,0.1624
007371_gblur_r5,5,person,0.62274328713,0.2316,0.1624
006118_gblur_r5,5,person,0.790866483841,0.2316,0.1624
004712_gblur_r5,5,person,0.608534617809,0.2316,0.1624
004803_gblur_r5,5,person,0.707742000466,0.2316,0.1624
009661_gblur_r5,5,person,0.64375107686,0.2316,0.1624
003427_gblur_r5,5,person,0.689121818182,0.2316,0.1624
008074_gblur_r5,5,person,0.523645830263,0.2316,0.1624
004330_gblur_r5,5,person,0.551209350235,0.2316,0.1624
005041_gblur_r5,5,person,0.579220688216,0.2316,0.1624
004769_gblur_r5,5,person,0.523868535563,0.2316,0.1624
007319_gblur_r5,5,person,0.388523221448,0.2316,0.1624
006705_gblur_r5,5,person,0.102025237733,0.2316,0.1624
009563_gblur_r5,5,person,0.38327635982,0.2316,0.1624
000891_gblur_r5,5,person,0.822512353776,0.2316,0.1624
000547_gblur_r5,5,person,0.226855778904,0.2316,0.1624
007846_gblur_r5,5,person,0.775271919905,0.2316,0.1624
003153_gblur_r5,5,person,0.564444372767,0.2316,0.1624
005809_gblur_r5,5,person,0.499749960437,0.2316,0.1624
005087_gblur_r5,5,person,0.775692276816,0.2316,0.1624
000458_gblur_r5,5,person,0.682462284483,0.2316,0.1624
005546_gblur_r5,5,person,0.588338214237,0.2316,0.1624
004639_gblur_r5,5,person,0.794277557404,0.2316,0.1624
007598_gblur_r5,5,person,0.806842359465,0.2316,0.1624
008110_gblur_r5,5,person,0.538466066122,0.2316,0.1624
008678_gblur_r5,5,person,0.478800575307,0.2316,0.1624
002856_gblur_r5,5,person,0.389628477804,0.2316,0.1624
000455_gblur_r5,5,person,0.233607481784,0.2316,0.1624
002655_gblur_r5,5,person,0.777468998085,0.2316,0.1624
007207_gblur_r5,5,person,0.614196911828,0.2316,0.1624
003304_gblur_r5,5,person,0.694128891374,0.2316,0.1624
008778_gblur_r5,5,person,0.496746546942,0.2316,0.1624
001447_gblur_r5,5,person,0.560593280616,0.2316,0.1624
006775_gblur_r5,5,person,0.493816368232,0.2316,0.1624
007235_gblur_r5,5,person,0.64811030804,0.2316,0.1624
006471_gblur_r5,5,person,0.210942649967,0.2316,0.1624
007645_gblur_r5,5,person,0.146145414688,0.2316,0.1624
002325_gblur_r5,5,person,0.555140859076,0.2316,0.1624
005218_gblur_r5,5,person,0.456855044956,0.2316,0.1624
003613_gblur_r5,5,person,0.76892964057,0.2316,0.1624
006207_gblur_r5,5,person,0.355783187764,0.2316,0.1624
001808_gblur_r5,5,person,0.459591527979,0.2316,0.1624
003922_gblur_r5,5,person,0.438623387064,0.2316,0.1624
006481_gblur_r5,5,person,0.226824877543,0.2316,0.1624
004393_gblur_r5,5,person,0.0545259727497,0.2316,0.1624
003810_gblur_r5,5,person,0.471159337521,0.2316,0.1624
005720_gblur_r5,5,person,0.273264607712,0.2316,0.1624
000293_gblur_r5,5,person,0.62630480167,0.2316,0.1624
008548_gblur_r5,5,person,0.455501556686,0.2316,0.1624
002729_gblur_r5,5,person,0.633734238038,0.2316,0.1624
004248_gblur_r5,5,person,0.552673239828,0.2316,0.1624
006915_gblur_r5,5,person,0.701717679293,0.2316,0.1624
007400_gblur_r5,5,person,0.0546548206483,0.2316,0.1624
003764_gblur_r5,5,person,0.48735916577,0.2316,0.1624
002999_gblur_r5,5,person,0.512179441575,0.2316,0.1624
007476_gblur_r5,5,person,0.646121897224,0.2316,0.1624
001392_gblur_r5,5,person,0.49373416943,0.2316,0.1624
005295_gblur_r5,5,person,0.689950563148,0.2316,0.1624
004363_gblur_r5,5,person,0.538321923805,0.2316,0.1624
008045_gblur_r5,5,person,0.569948955366,0.2316,0.1624
003123_gblur_r5,5,person,0.659701234206,0.2316,0.1624
007816_gblur_r5,5,person,0.11684776595,0.2316,0.1624
007785_gblur_r5,5,person,0.577372828417,0.2316,0.1624
001998_gblur_r5,5,person,0.573425038233,0.2316,0.1624
005105_gblur_r5,5,person,0.253864965795,0.2316,0.1624
002909_gblur_r5,5,person,0.897676891249,0.2316,0.1624
001403_gblur_r5,5,person,0.501594415237,0.2316,0.1624
003701_gblur_r5,5,person,0.789673721808,0.2316,0.1624
009207_gblur_r5,5,person,0.801984537066,0.2316,0.1624
005342_gblur_r5,5,person,0.384332145906,0.2316,0.1624
006115_gblur_r5,5,person,0.270901186882,0.2316,0.1624
000719_gblur_r5,5,person,0.560233226642,0.2316,0.1624
000758_gblur_r5,5,person,0.36378219489,0.2316,0.1624
009430_gblur_r5,5,person,0.68344659073,0.2316,0.1624
009317_gblur_r5,5,person,0.336980629928,0.2316,0.1624
009804_gblur_r5,5,person,0.0731207955543,0.2316,0.1624
004697_gblur_r5,5,person,0.449448051948,0.2316,0.1624
004959_gblur_r5,5,person,0.55308354304,0.2316,0.1624
004703_gblur_r5,5,person,0.579281464291,0.2316,0.1624
001157_gblur_r5,5,person,0.618042134831,0.2316,0.1624
003829_gblur_r5,5,person,0.557344814727,0.2316,0.1624
000358_gblur_r5,5,person,0.710660623149,0.2316,0.1624
000410_gblur_r5,5,person,0.530597798102,0.2316,0.1624
000624_gblur_r5,5,person,0.686400686401,0.2316,0.1624
009013_gblur_r5,5,person,0.0547854146617,0.2316,0.1624
008812_gblur_r5,5,person,0.690851165353,0.2316,0.1624
008824_gblur_r5,5,person,0.389672740154,0.2316,0.1624
009564_gblur_r5,5,person,0.41517250809,0.2316,0.1624
004099_gblur_r5,5,person,0.648229238109,0.2316,0.1624
004561_gblur_r5,5,person,0.296676514767,0.2316,0.1624
004243_gblur_r5,5,person,0.365357003002,0.2316,0.1624
009263_gblur_r5,5,person,0.41275505147,0.2316,0.1624
001979_gblur_r5,5,person,0.369899772276,0.2316,0.1624
009052_gblur_r5,5,person,0.0316647165346,0.2316,0.1624
009601_gblur_r5,5,person,0.566681850635,0.2316,0.1624
006376_gblur_r5,5,person,0.508516301526,0.2316,0.1624
009536_gblur_r5,5,person,0.0525639500852,0.2316,0.1624
009534_gblur_r5,5,person,0.645573323629,0.2316,0.1624
007580_gblur_r5,5,person,0.0109326625387,0.2316,0.1624
008807_gblur_r5,5,person,0.329463104364,0.2316,0.1624
007415_gblur_r5,5,person,0.0180535519934,0.2316,0.1624
006531_gblur_r5,5,person,0.132166151734,0.2316,0.1624
007992_gblur_r5,5,person,0.249003685614,0.2316,0.1624
003578_gblur_r5,5,person,0.0294430717406,0.2316,0.1624
003245_gblur_r5,5,person,0.544531985886,0.2316,0.1624
003942_gblur_r5,5,person,0.630037168404,0.2316,0.1624
007349_gblur_r5,5,person,0.133941304237,0.2316,0.1624
007744_gblur_r5,5,person,0.61036133391,0.2316,0.1624
005890_gblur_r5,5,person,0.314921269683,0.2316,0.1624
000538_gblur_r5,5,person,0.140247916503,0.2316,0.1624
007646_gblur_r5,5,person,0.349705618653,0.2316,0.1624
005170_gblur_r5,5,person,0.674154295635,0.2316,0.1624
007690_gblur_r5,5,person,0.144328260195,0.2316,0.1624
009223_gblur_r5,5,person,0.213006822177,0.2316,0.1624
000341_gblur_r5,5,person,0.00742287809163,0.2316,0.1624
009840_gblur_r5,5,person,0.521142636308,0.2316,0.1624
000883_gblur_r5,5,person,0.411648296017,0.2316,0.1624
007714_gblur_r5,5,person,0.505433409148,0.2316,0.1624
008642_gblur_r5,5,person,0.370046424006,0.2316,0.1624
004573_gblur_r5,5,person,0.0174880692505,0.2316,0.1624
002110_gblur_r5,5,person,0.0582370333683,0.2316,0.1624
000734_gblur_r5,5,person,0.136142416763,0.2316,0.1624
008059_gblur_r5,5,person,0.31351768591,0.2316,0.1624
000128_gblur_r5,5,person,0.161917517551,0.2316,0.1624
006307_gblur_r5,5,person,0.114770641086,0.2316,0.1624
008156_gblur_r5,5,pottedplant,0.359653603185,0.0154,0.1624
007319_gblur_r5,5,pottedplant,0.836209695333,0.0154,0.1624
005673_gblur_r5,5,pottedplant,0.655019125401,0.0154,0.1624
007913_gblur_r5,5,pottedplant,0.587727127914,0.0154,0.1624
006115_gblur_r5,5,pottedplant,0.682634771289,0.0154,0.1624
004311_gblur_r5,5,pottedplant,0.580706220221,0.0154,0.1624
002035_gblur_r5,5,pottedplant,0.49262506685,0.0154,0.1624
001648_gblur_r5,5,pottedplant,0.484633439424,0.0154,0.1624
005926_gblur_r5,5,pottedplant,0.0608516557,0.0154,0.1624
009606_gblur_r5,5,pottedplant,0.470527064591,0.0154,0.1624
000737_gblur_r5,5,pottedplant,0.388457027726,0.0154,0.1624
006807_gblur_r5,5,pottedplant,0.698064022596,0.0154,0.1624
002887_gblur_r5,5,pottedplant,0.0819811831611,0.0154,0.1624
004712_gblur_r5,5,pottedplant,0.801163135355,0.0154,0.1624
006307_gblur_r5,5,pottedplant,0.104116120096,0.0154,0.1624
007335_gblur_r5,5,pottedplant,0.1553247873,0.0154,0.1624
005661_gblur_r5,5,pottedplant,0.0384540928622,0.0154,0.1624
006776_gblur_r5,5,pottedplant,0.428073554676,0.0154,0.1624
001477_gblur_r5,5,sheep,0.84075630008,0.0049,0.1624
003025_gblur_r5,5,sheep,0.690476286085,0.0049,0.1624
008912_gblur_r5,5,sheep,0.669324213751,0.0049,0.1624
004646_gblur_r5,5,sheep,0.103397272011,0.0049,0.1624
000458_gblur_r5,5,sheep,0.527125934708,0.0049,0.1624
004072_gblur_r5,5,sheep,0.0558072163245,0.0049,0.1624
006837_gblur_r5,5,sheep,0.0542661546168,0.0049,0.1624
008395_gblur_r5,5,sofa,0.710749639423,0.0708,0.1624
004096_gblur_r5,5,sofa,0.667773533193,0.0708,0.1624
005498_gblur_r5,5,sofa,0.304123934937,0.0708,0.1624
009766_gblur_r5,5,sofa,0.565163567273,0.0708,0.1624
001519_gblur_r5,5,sofa,0.238208920352,0.0708,0.1624
008650_gblur_r5,5,sofa,0.700727363819,0.0708,0.1624
004068_gblur_r5,5,sofa,0.403504311946,0.0708,0.1624
001993_gblur_r5,5,sofa,0.766166421305,0.0708,0.1624
009013_gblur_r5,5,sofa,0.640895447286,0.0708,0.1624
004923_gblur_r5,5,sofa,0.71940145383,0.0708,0.1624
007319_gblur_r5,5,sofa,0.62278161298,0.0708,0.1624
002035_gblur_r5,5,sofa,0.539659627965,0.0708,0.1624
006031_gblur_r5,5,sofa,0.619520080649,0.0708,0.1624
007301_gblur_r5,5,sofa,0.270980245993,0.0708,0.1624
005808_gblur_r5,5,sofa,0.472545068274,0.0708,0.1624
006505_gblur_r5,5,sofa,0.803104693141,0.0708,0.1624
001458_gblur_r5,5,sofa,0.443313429835,0.0708,0.1624
007816_gblur_r5,5,sofa,0.01961822729,0.0708,0.1624
005551_gblur_r5,5,sofa,0.790103885098,0.0708,0.1624
005025_gblur_r5,5,sofa,0.78106103822,0.0708,0.1624
002408_gblur_r5,5,sofa,0.203243188993,0.0708,0.1624
003569_gblur_r5,5,sofa,0.751977416405,0.0708,0.1624
000314_gblur_r5,5,sofa,0.547310014504,0.0708,0.1624
009471_gblur_r5,5,sofa,0.868272223498,0.0708,0.1624
003944_gblur_r5,5,sofa,0.622409906319,0.0708,0.1624
007785_gblur_r5,5,sofa,0.355580633924,0.0708,0.1624
001197_gblur_r5,5,sofa,0.844953723305,0.0708,0.1624
008678_gblur_r5,5,sofa,0.30036217876,0.0708,0.1624
008762_gblur_r5,5,sofa,0.22834557141,0.0708,0.1624
006115_gblur_r5,5,sofa,0.561526693582,0.0708,0.1624
006307_gblur_r5,5,sofa,0.359630963214,0.0708,0.1624
008114_gblur_r5,5,sofa,0.4843650452,0.0708,0.1624
004029_gblur_r5,5,sofa,0.517966132196,0.0708,0.1624
002574_gblur_r5,5,sofa,0.528244710867,0.0708,0.1624
004363_gblur_r5,5,sofa,0.514468555309,0.0708,0.1624
006705_gblur_r5,5,sofa,0.38424743846,0.0708,0.1624
002887_gblur_r5,5,sofa,0.244790130837,0.0708,0.1624
000658_gblur_r5,5,sofa,0.347839994523,0.0708,0.1624
008543_gblur_r5,5,sofa,0.371986881928,0.0708,0.1624
000160_gblur_r5,5,sofa,0.568771952172,0.0708,0.1624
007387_gblur_r5,5,train,0.444671482657,0.1670,0.1624
004235_gblur_r5,5,train,0.733108893496,0.1670,0.1624
009751_gblur_r5,5,train,0.695161712967,0.1670,0.1624
006278_gblur_r5,5,train,0.8300394312,0.1670,0.1624
003829_gblur_r5,5,train,0.776320086838,0.1670,0.1624
004388_gblur_r5,5,train,0.610142265707,0.1670,0.1624
003547_gblur_r5,5,train,0.651889968783,0.1670,0.1624
007349_gblur_r5,5,train,0.615785291063,0.1670,0.1624
007796_gblur_r5,5,train,0.643331230554,0.1670,0.1624
007881_gblur_r5,5,train,0.839183164307,0.1670,0.1624
009784_gblur_r5,5,train,0.709791237871,0.1670,0.1624
005172_gblur_r5,5,train,0.789644934731,0.1670,0.1624
003613_gblur_r5,5,train,0.526601450359,0.1670,0.1624
000636_gblur_r5,5,train,0.620773767176,0.1670,0.1624
008165_gblur_r5,5,train,0.719330414506,0.1670,0.1624
000556_gblur_r5,5,train,0.46543598729,0.1670,0.1624
008065_gblur_r5,5,train,0.261038611592,0.1670,0.1624
007852_gblur_r5,5,train,0.477266617057,0.1670,0.1624
003428_gblur_r5,5,train,0.309788686922,0.1670,0.1624
004393_gblur_r5,5,train,0.701174526353,0.1670,0.1624
004473_gblur_r5,5,train,0.168499526688,0.1670,0.1624
002066_gblur_r5,5,train,0.0617488202781,0.1670,0.1624
002032_gblur_r5,5,train,0.589197947861,0.1670,0.1624
006077_gblur_r5,5,train,0.365909918585,0.1670,0.1624
002979_gblur_r5,5,train,0.085110632726,0.1670,0.1624
006665_gblur_r5,5,train,0.0781135434913,0.1670,0.1624
005154_gblur_r5,5,train,0.690027653596,0.1670,0.1624
005011_gblur_r5,5,train,0.225470097106,0.1670,0.1624
005390_gblur_r5,5,train,0.456052824652,0.1670,0.1624
008266_gblur_r5,5,train,0.805554967471,0.1670,0.1624
001876_gblur_r5,5,train,0.340032213578,0.1670,0.1624
000758_gblur_r5,5,tvmonitor,0.773690135608,0.1278,0.1624
001546_gblur_r5,5,tvmonitor,0.925482747778,0.1278,0.1624
009319_gblur_r5,5,tvmonitor,0.861791248037,0.1278,0.1624
009840_gblur_r5,5,tvmonitor,0.730308117844,0.1278,0.1624
002905_gblur_r5,5,tvmonitor,0.62729490709,0.1278,0.1624
001392_gblur_r5,5,tvmonitor,0.766855199695,0.1278,0.1624
001007_gblur_r5,5,tvmonitor,0.717976929208,0.1278,0.1624
000204_gblur_r5,5,tvmonitor,0.494861634312,0.1278,0.1624
001704_gblur_r5,5,tvmonitor,0.750964741953,0.1278,0.1624
008660_gblur_r5,5,tvmonitor,0.757438737552,0.1278,0.1624
008707_gblur_r5,5,tvmonitor,0.477497435897,0.1278,0.1624
006688_gblur_r5,5,tvmonitor,0.538384215798,0.1278,0.1624
006116_gblur_r5,5,tvmonitor,0.525833738606,0.1278,0.1624
006984_gblur_r5,5,tvmonitor,0.402204237855,0.1278,0.1624
005808_gblur_r5,5,tvmonitor,0.59158697761,0.1278,0.1624
009216_gblur_r5,5,tvmonitor,0.496401588395,0.1278,0.1624
001549_gblur_r5,5,tvmonitor,0.194514737486,0.1278,0.1624
000265_gblur_r5,5,tvmonitor,0.560738875464,0.1278,0.1624
006307_gblur_r5,5,tvmonitor,0.103146118279,0.1278,0.1624
009689_gblur_r5,5,tvmonitor,0.525423728814,0.1278,0.1624
007816_gblur_r5,5,tvmonitor,0.161355489046,0.1278,0.1624
006010_gblur_r5,5,tvmonitor,0.036567346998,0.1278,0.1624
002119_gblur_r5,5,tvmonitor,0.0894021624805,0.1278,0.1624
007178_gblur_r5,5,tvmonitor,0.25348904513,0.1278,0.1624
008407_gblur_r5,5,tvmonitor,0.659428575089,0.1278,0.1624
