image,parameter,class,maxIoU,AP,mAP
003922_gblur_r9,9,horse,0.519248583974,0.0029,0.0245
000410_gblur_r9,9,horse,0.132827255834,0.0029,0.0245
002655_gblur_r9,9,horse,0.576753919478,0.0029,0.0245
005890_gblur_r9,9,horse,0.397769601077,0.0029,0.0245
006649_gblur_r9,9,horse,0.084742087727,0.0029,0.0245
009661_gblur_r9,9,horse,0.484526136875,0.0029,0.0245
003764_gblur_r9,9,horse,0.259443599525,0.0029,0.0245
005468_gblur_r9,9,motorbike,0.709695733301,0.0114,0.0245
008824_gblur_r9,9,motorbike,0.115589393826,0.0114,0.0245
007645_gblur_r9,9,motorbike,0.792211751663,0.0114,0.0245
009139_gblur_r9,9,motorbike,0.79277066152,0.0114,0.0245
005041_gblur_r9,9,motorbike,0.10203319566,0.0114,0.0245
003810_gblur_r9,9,motorbike,0.227299681216,0.0114,0.0245
000265_gblur_r9,9,motorbike,0.288249060338,0.0114,0.0245
003578_gblur_r9,9,motorbike,0.703322374077,0.0114,0.0245
006531_gblur_r9,9,motorbike,0.0213627393135,0.0114,0.0245
001264_gblur_r9,9,motorbike,0.823814800087,0.0114,0.0245
009705_gblur_r9,9,motorbike,0.651054737367,0.0114,0.0245
009563_gblur_r9,9,motorbike,0.646317328592,0.0114,0.0245
004243_gblur_r9,9,motorbike,0.403073434941,0.0114,0.0245
002686_gblur_r9,9,motorbike,0.563797397167,0.0114,0.0245
001998_gblur_r9,9,motorbike,0.312937858797,0.0114,0.0245
005087_gblur_r9,9,motorbike,0.415397197874,0.0114,0.0245
009293_gblur_r9,9,motorbike,0.37856408065,0.0114,0.0245
009317_gblur_r9,9,motorbike,0.25446180601,0.0114,0.0245
001157_gblur_r9,9,motorbike,0.826153224636,0.0114,0.0245
000630_gblur_r9,9,motorbike,0.657967463079,0.0114,0.0245
009639_gblur_r9,9,motorbike,0.823484020639,0.0114,0.0245
001447_gblur_r9,9,motorbike,0.552957671757,0.0114,0.0245
005479_gblur_r9,9,motorbike,0.421537757025,0.0114,0.0245
002999_gblur_r9,9,motorbike,0.259054146396,0.0114,0.0245
006119_gblur_r9,9,motorbike,0.504943179288,0.0114,0.0245
000502_gblur_r9,9,person,0.903366666667,0.1039,0.0245
007469_gblur_r9,9,person,0.880995711253,0.1039,0.0245
004709_gblur_r9,9,person,0.719812048888,0.1039,0.0245
008857_gblur_r9,9,person,0.781528407965,0.1039,0.0245
000001_gblur_r9,9,person,0.670610778469,0.1039,0.0245
006390_gblur_r9,9,person,0.736990445115,0.1039,0.0245
002982_gblur_r9,9,person,0.840142700838,0.1039,0.0245
007161_gblur_r9,9,person,0.899694435289,0.1039,0.0245
002651_gblur_r9,9,person,0.868139766921,0.1039,0.0245
005117_gblur_r9,9,person,0.525139798313,0.1039,0.0245
008666_gblur_r9,9,person,0.627072697409,0.1039,0.0245
007124_gblur_r9,9,person,0.495292214606,0.1039,0.0245
004934_gblur_r9,9,person,0.972081982818,0.1039,0.0245
001993_gblur_r9,9,person,0.549886553755,0.1039,0.0245
004661_gblur_r9,9,person,0.668549079563,0.1039,0.0245
004739_gblur_r9,9,person,0.528703407289,0.1039,0.0245
004923_gblur_r9,9,person,0.733890086207,0.1039,0.0245
009556_gblur_r9,9,person,0.581258745001,0.1039,0.0245
008178_gblur_r9,9,person,0.517982002855,0.1039,0.0245
002888_gblur_r9,9,person,0.602137110292,0.1039,0.0245
007846_gblur_r9,9,person,0.710835641837,0.1039,0.0245
005691_gblur_r9,9,person,0.661008392294,0.1039,0.0245
008974_gblur_r9,9,person,0.608330541303,0.1039,0.0245
003245_gblur_r9,9,person,0.345821208925,0.1039,0.0245
003825_gblur_r9,9,person,0.434144059869,0.1039,0.0245
005152_gblur_r9,9,person,0.695781786281,0.1039,0.0245
005926_gblur_r9,9,person,0.611934951788,0.1039,0.0245
006505_gblur_r9,9,person,0.82839170678,0.1039,0.0245
004469_gblur_r9,9,person,0.644649886224,0.1039,0.0245
008094_gblur_r9,9,person,0.486465348498,0.1039,0.0245
007595_gblur_r9,9,person,0.594555576256,0.1039,0.0245
001781_gblur_r9,9,person,0.649976876425,0.1039,0.0245
005994_gblur_r9,9,person,0.429106727648,0.1039,0.0245
002905_gblur_r9,9,person,0.771573515677,0.1039,0.0245
007319_gblur_r9,9,person,0.150318959441,0.1039,0.0245
009473_gblur_r9,9,person,0.738431441585,0.1039,0.0245
002119_gblur_r9,9,person,0.575315947759,0.1039,0.0245
002079_gblur_r9,9,person,0.391411617435,0.1039,0.0245
004482_gblur_r9,9,person,0.768978960812,0.1039,0.0245
008074_gblur_r9,9,person,0.326651689114,0.1039,0.0245
004712_gblur_r9,9,person,0.455047802521,0.1039,0.0245
006471_gblur_r9,9,person,0.0676977915322,0.1039,0.0245
005808_gblur_r9,9,person,0.670518359064,0.1039,0.0245
006168_gblur_r9,9,person,0.713278899544,0.1039,0.0245
005546_gblur_r9,9,person,0.388835253894,0.1039,0.0245
009766_gblur_r9,9,person,0.691403155941,0.1039,0.0245
007360_gblur_r9,9,person,0.49481691318,0.1039,0.0245
005366_gblur_r9,9,person,0.564683419922,0.1039,0.0245
003431_gblur_r9,9,person,0.606932933553,0.1039,0.0245
006481_gblur_r9,9,person,0.0950509370198,0.1039,0.0245
004420_gblur_r9,9,person,0.646787055753,0.1039,0.0245
002365_gblur_r9,9,person,0.717645642462,0.1039,0.0245
009248_gblur_r9,9,person,0.632479557455,0.1039,0.0245
005170_gblur_r9,9,person,0.205524713266,0.1039,0.0245
007400_gblur_r9,9,person,0.0311224174719,0.1039,0.0245
004639_gblur_r9,9,person,0.454793405604,0.1039,0.0245
003427_gblur_r9,9,person,0.883697647059,0.1039,0.0245
002729_gblur_r9,9,person,0.327308221879,0.1039,0.0245
005468_gblur_r9,9,person,0.384971682844,0.1039,0.0245
009536_gblur_r9,9,person,0.0570055420537,0.1039,0.0245
000265_gblur_r9,9,person,0.257089036273,0.1039,0.0245
005105_gblur_r9,9,person,0.0658852673954,0.1039,0.0245
001354_gblur_r9,9,person,0.817752164898,0.1039,0.0245
007371_gblur_r9,9,person,0.307021626485,0.1039,0.0245
008824_gblur_r9,9,person,0.143733477067,0.1039,0.0245
008407_gblur_r9,9,person,0.392614774374,0.1039,0.0245
001921_gblur_r9,9,person,0.63162202945,0.1039,0.0245
005295_gblur_r9,9,person,0.393889187735,0.1039,0.0245
004703_gblur_r9,9,person,0.21164930179,0.1039,0.0245
007301_gblur_r9,9,person,0.594484942567,0.1039,0.0245
008778_gblur_r9,9,person,0.475498424722,0.1039,0.0245
007349_gblur_r9,9,person,0.0238020300574,0.1039,0.0245
005342_gblur_r9,9,person,0.416804874217,0.1039,0.0245
007913_gblur_r9,9,person,0.610751929155,0.1039,0.0245
009563_gblur_r9,9,person,0.43770089734,0.1039,0.0245
004393_gblur_r9,9,person,0.0137336725225,0.1039,0.0245
000538_gblur_r9,9,person,0.131688549116,0.1039,0.0245
009547_gblur_r9,9,person,0.684683274702,0.1039,0.0245
008276_gblur_r9,9,person,0.771003868252,0.1039,0.0245
005041_gblur_r9,9,person,0.549201754275,0.1039,0.0245
008678_gblur_r9,9,person,0.391121658493,0.1039,0.0245
003810_gblur_r9,9,person,0.0279684719044,0.1039,0.0245
007178_gblur_r9,9,person,0.403443657353,0.1039,0.0245
001157_gblur_r9,9,person,0.0290559675228,0.1039,0.0245
007816_gblur_r9,9,person,0.0768432056181,0.1039,0.0245
007532_gblur_r9,9,person,0.783924815126,0.1039,0.0245
003378_gblur_r9,9,person,0.563641325603,0.1039,0.0245
003328_gblur_r9,9,person,0.55317247426,0.1039,0.0245
000413_gblur_r9,9,person,0.511564667502,0.1039,0.0245
009840_gblur_r9,9,person,0.0867729674484,0.1039,0.0245
009263_gblur_r9,9,person,0.355693035017,0.1039,0.0245
000377_gblur_r9,9,person,0.430159790996,0.1039,0.0245
001979_gblur_r9,9,person,0.103767722985,0.1039,0.0245
004769_gblur_r9,9,person,0.408675977917,0.1039,0.0245
004068_gblur_r9,9,person,0.334495769313,0.1039,0.0245
007896_gblur_r9,9,person,0.691555575997,0.1039,0.0245
005025_gblur_r9,9,person,0.483620501893,0.1039,0.0245
000758_gblur_r9,9,person,0.333265383072,0.1039,0.0245
009139_gblur_r9,9,person,0.430817286333,0.1039,0.0245
000547_gblur_r9,9,person,0.128271164742,0.1039,0.0245
008548_gblur_r9,9,person,0.0917993677696,0.1039,0.0245
003613_gblur_r9,9,person,0.720323358389,0.1039,0.0245
005890_gblur_r9,9,person,0.347707898096,0.1039,0.0245
004697_gblur_r9,9,person,0.47047263703,0.1039,0.0245
000293_gblur_r9,9,person,0.167590206335,0.1039,0.0245
002686_gblur_r9,9,person,0.372790098862,0.1039,0.0245
007580_gblur_r9,9,person,0.0118651525414,0.1039,0.0245
002856_gblur_r9,9,person,0.442653469971,0.1039,0.0245
007645_gblur_r9,9,person,0.200585587554,0.1039,0.0245
005479_gblur_r9,9,person,0.680560744042,0.1039,0.0245
007522_gblur_r9,9,person,0.427932135931,0.1039,0.0245
005720_gblur_r9,9,person,0.15490571384,0.1039,0.0245
004363_gblur_r9,9,person,0.445578820973,0.1039,0.0245
005233_gblur_r9,9,person,0.813410326645,0.1039,0.0245
003501_gblur_r9,9,person,0.517182934353,0.1039,0.0245
005060_gblur_r9,9,person,0.581456941283,0.1039,0.0245
003123_gblur_r9,9,person,0.300939726883,0.1039,0.0245
003944_gblur_r9,9,person,0.650119174225,0.1039,0.0245
008726_gblur_r9,9,person,0.82583231405,0.1039,0.0245
001808_gblur_r9,9,person,0.415825631615,0.1039,0.0245
000507_gblur_r9,9,person,0.283075974315,0.1039,0.0245
000358_gblur_r9,9,person,0.457090239411,0.1039,0.0245
000630_gblur_r9,9,person,0.202519535334,0.1039,0.0245
009013_gblur_r9,9,person,0.190654134335,0.1039,0.0245
006118_gblur_r9,9,person,0.671185164266,0.1039,0.0245
003153_gblur_r9,9,person,0.361246981363,0.1039,0.0245
006705_gblur_r9,9,person,0.130296696436,0.1039,0.0245
000624_gblur_r9,9,person,0.348910145837,0.1039,0.0245
007817_gblur_r9,9,person,0.690357230787,0.1039,0.0245
004959_gblur_r9,9,person,0.389018973677,0.1039,0.0245
000616_gblur_r9,9,person,0.376216795908,0.1039,0.0245
006552_gblur_r9,9,person,0.551647721487,0.1039,0.0245
004099_gblur_r9,9,person,0.663815601145,0.1039,0.0245
008812_gblur_r9,9,person,0.322518920075,0.1039,0.0245
000127_gblur_r9,9,person,0.720491985898,0.1039,0.0245
007207_gblur_r9,9,person,0.800755692597,0.1039,0.0245
000719_gblur_r9,9,person,0.54139660022,0.1039,0.0245
007785_gblur_r9,9,person,0.241611644842,0.1039,0.0245
002909_gblur_r9,9,person,0.339108984273,0.1039,0.0245
001403_gblur_r9,9,person,0.185651710422,0.1039,0.0245
007992_gblur_r9,9,person,0.0120325547453,0.1039,0.0245
004311_gblur_r9,9,person,0.475577154603,0.1039,0.0245
005809_gblur_r9,9,person,0.120751596715,0.1039,0.0245
007690_gblur_r9,9,person,0.189180105947,0.1039,0.0245
004248_gblur_r9,9,person,0.0616842005046,0.1039,0.0245
008762_gblur_r9,9,person,0.385933032857,0.1039,0.0245
000883_gblur_r9,9,person,0.0601289497693,0.1039,0.0245
003012_gblur_r9,9,person,0.48568018018,0.1039,0.0245
008807_gblur_r9,9,person,0.219981094301,0.1039,0.0245
009430_gblur_r9,9,person,0.18619849232,0.1039,0.0245
008110_gblur_r9,9,person,0.305728566619,0.1039,0.0245
001392_gblur_r9,9,person,0.297049075148,0.1039,0.0245
007616_gblur_r9,9,person,0.212591325279,0.1039,0.0245
006915_gblur_r9,9,person,0.340065520983,0.1039,0.0245
003942_gblur_r9,9,person,0.130951458201,0.1039,0.0245
006087_gblur_r9,9,person,0.634796725467,0.1039,0.0245
001447_gblur_r9,9,person,0.304521295446,0.1039,0.0245
003304_gblur_r9,9,person,0.49374457049,0.1039,0.0245
006531_gblur_r9,9,person,0.0105049264483,0.1039,0.0245
004561_gblur_r9,9,person,0.214975672514,0.1039,0.0245
008642_gblur_r9,9,person,0.0296293024104,0.1039,0.0245
009534_gblur_r9,9,person,0.369228956167,0.1039,0.0245
007714_gblur_r9,9,person,0.362617890272,0.1039,0.0245
003578_gblur_r9,9,person,0.00360790753804,0.1039,0.0245
000341_gblur_r9,9,person,0.0200717214285,0.1039,0.0245
009564_gblur_r9,9,person,0.0980421078928,0.1039,0.0245
004243_gblur_r9,9,person,0.136146009031,0.1039,0.0245
009052_gblur_r9,9,person,0.0246588342672,0.1039,0.0245
005218_gblur_r9,9,person,0.41919417043,0.1039,0.0245
000762_gblur_r9,9,person,0.63895379787,0.1039,0.0245
001482_gblur_r9,9,person,0.574283725939,0.1039,0.0245
004573_gblur_r9,9,person,0.0183864409629,0.1039,0.0245
003025_gblur_r9,9,person,0.145333791314,0.1039,0.0245
001336_gblur_r9,9,person,0.273541494731,0.1039,0.0245
003483_gblur_r9,9,person,0.34750227934,0.1039,0.0245
006115_gblur_r9,9,person,0.111694660075,0.1039,0.0245
004072_gblur_r9,9,person,0.707455841699,0.1039,0.0245
009223_gblur_r9,9,person,0.0502972599327,0.1039,0.0245
006207_gblur_r9,9,person,0.174712491707,0.1039,0.0245
004930_gblur_r9,9,person,0.568362750212,0.1039,0.0245
000458_gblur_r9,9,person,0.414108815203,0.1039,0.0245
001998_gblur_r9,9,person,0.210553913329,0.1039,0.0245
000891_gblur_r9,9,person,0.524335801283,0.1039,0.0245
005087_gblur_r9,9,person,0.487719705534,0.1039,0.0245
002110_gblur_r9,9,person,0.0194723424343,0.1039,0.0245
006775_gblur_r9,9,person,0.378351178857,0.1039,0.0245
009317_gblur_r9,9,person,0.157893394514,0.1039,0.0245
008059_gblur_r9,9,person,0.348050036792,0.1039,0.0245
000734_gblur_r9,9,person,0.112617209542,0.1039,0.0245
009601_gblur_r9,9,person,0.756143271102,0.1039,0.0245
004330_gblur_r9,9,person,0.447472474641,0.1039,0.0245
003829_gblur_r9,9,person,0.0414913467896,0.1039,0.0245
006376_gblur_r9,9,person,0.0506470211403,0.1039,0.0245
000128_gblur_r9,9,person,0.0569855917112,0.1039,0.0245
007598_gblur_r9,9,person,0.628985946095,0.1039,0.0245
007476_gblur_r9,9,person,0.337810117274,0.1039,0.0245
000455_gblur_r9,9,person,0.169408495994,0.1039,0.0245
004803_gblur_r9,9,person,0.349813697705,0.1039,0.0245
007744_gblur_r9,9,person,0.0313434200912,0.1039,0.0245
007235_gblur_r9,9,person,0.274939240295,0.1039,0.0245
002325_gblur_r9,9,person,0.430904194326,0.1039,0.0245
003922_gblur_r9,9,person,0.161823230829,0.1039,0.0245
000410_gblur_r9,9,person,0.357921166213,0.1039,0.0245
007415_gblur_r9,9,person,0.00539593578117,0.1039,0.0245
002999_gblur_r9,9,person,0.304000109274,0.1039,0.0245
002655_gblur_r9,9,person,0.181890661295,0.1039,0.0245
003701_gblur_r9,9,person,0.525878062824,0.1039,0.0245
003764_gblur_r9,9,person,0.290384006413,0.1039,0.0245
003938_gblur_r9,9,person,0.536065009608,0.1039,0.0245
009804_gblur_r9,9,person,0.0522756547875,0.1039,0.0245
009661_gblur_r9,9,person,0.157499640689,0.1039,0.0245
006307_gblur_r9,9,person,0.101820670853,0.1039,0.0245
009207_gblur_r9,9,person,0.593921861931,0.1039,0.0245
007646_gblur_r9,9,person,0.193387805733,0.1039,0.0245
008045_gblur_r9,9,person,0.470270148317,0.1039,0.0245
007913_gblur_r9,9,pottedplant,0.552711509636,0.0016,0.0245
009606_gblur_r9,9,pottedplant,0.0776358627598,0.0016,0.0245
002035_gblur_r9,9,pottedplant,0.234708191962,0.0016,0.0245
007319_gblur_r9,9,pottedplant,0.562149695526,0.0016,0.0245
005926_gblur_r9,9,pottedplant,0.0698365221028,0.0016,0.0245
004311_gblur_r9,9,pottedplant,0.0314369990271,0.0016,0.0245
005673_gblur_r9,9,pottedplant,0.566704542557,0.0016,0.0245
004712_gblur_r9,9,pottedplant,0.502268424966,0.0016,0.0245
006807_gblur_r9,9,pottedplant,0.730790677165,0.0016,0.0245
006115_gblur_r9,9,pottedplant,0.791076047594,0.0016,0.0245
005661_gblur_r9,9,pottedplant,0.013426270307,0.0016,0.0245
007335_gblur_r9,9,pottedplant,0.188571531463,0.0016,0.0245
001648_gblur_r9,9,pottedplant,0.479044881656,0.0016,0.0245
000737_gblur_r9,9,pottedplant,0.312176007806,0.0016,0.0245
008156_gblur_r9,9,pottedplant,0.386718033388,0.0016,0.0245
006776_gblur_r9,9,pottedplant,0.41322274701,0.0016,0.0245
006307_gblur_r9,9,pottedplant,0.0125338655405,0.0016,0.0245
002887_gblur_r9,9,pottedplant,0.0208123327311,0.0016,0.0245
008912_gblur_r9,9,sheep,0.347151297466,0.0001,0.0245
004646_gblur_r9,9,sheep,0.0657926825578,0.0001,0.0245
001477_gblur_r9,9,sheep,0.446688244416,0.0001,0.0245
003025_gblur_r9,9,sheep,0.38296458434,0.0001,0.0245
004072_gblur_r9,9,sheep,0.0754236343584,0.0001,0.0245
000458_gblur_r9,9,sheep,0.5312295466,0.0001,0.0245
006837_gblur_r9,9,sheep,0.0653974380668,0.0001,0.0245
009471_gblur_r9,9,sofa,0.92659740067,0.0500,0.0245
004096_gblur_r9,9,sofa,0.708704698525,0.0500,0.0245
004923_gblur_r9,9,sofa,0.610782751991,0.0500,0.0245
002035_gblur_r9,9,sofa,0.510950477053,0.0500,0.0245
007319_gblur_r9,9,sofa,0.553241023234,0.0500,0.0245
006505_gblur_r9,9,sofa,0.816966580977,0.0500,0.0245
005808_gblur_r9,9,sofa,0.373420408711,0.0500,0.0245
009766_gblur_r9,9,sofa,0.698630136986,0.0500,0.0245
008114_gblur_r9,9,sofa,0.415042419771,0.0500,0.0245
004068_gblur_r9,9,sofa,0.47348105138,0.0500,0.0245
008650_gblur_r9,9,sofa,0.735337697366,0.0500,0.0245
007816_gblur_r9,9,sofa,0.032553626495,0.0500,0.0245
001458_gblur_r9,9,sofa,0.377451731687,0.0500,0.0245
001993_gblur_r9,9,sofa,0.62802132488,0.0500,0.0245
007785_gblur_r9,9,sofa,0.404563562047,0.0500,0.0245
002574_gblur_r9,9,sofa,0.676490249669,0.0500,0.0245
008678_gblur_r9,9,sofa,0.286576848556,0.0500,0.0245
007301_gblur_r9,9,sofa,0.209080315783,0.0500,0.0245
008395_gblur_r9,9,sofa,0.434090642363,0.0500,0.0245
001519_gblur_r9,9,sofa,0.333118656866,0.0500,0.0245
005551_gblur_r9,9,sofa,0.673332338457,0.0500,0.0245
006031_gblur_r9,9,sofa,0.673766214381,0.0500,0.0245
000314_gblur_r9,9,sofa,0.737048737224,0.0500,0.0245
005498_gblur_r9,9,sofa,0.255510986738,0.0500,0.0245
009013_gblur_r9,9,sofa,0.248533476287,0.0500,0.0245
004029_gblur_r9,9,sofa,0.460560979694,0.0500,0.0245
005025_gblur_r9,9,sofa,0.803521126761,0.0500,0.0245
004363_gblur_r9,9,sofa,0.469780586966,0.0500,0.0245
002887_gblur_r9,9,sofa,0.274172951013,0.0500,0.0245
002408_gblur_r9,9,sofa,0.247340881087,0.0500,0.0245
003944_gblur_r9,9,sofa,0.410189621648,0.0500,0.0245
000658_gblur_r9,9,sofa,0.387217698954,0.0500,0.0245
006115_gblur_r9,9,sofa,0.488510587699,0.0500,0.0245
000160_gblur_r9,9,sofa,0.332707798573,0.0500,0.0245
008762_gblur_r9,9,sofa,0.0910010968093,0.0500,0.0245
008543_gblur_r9,9,sofa,0.373525756911,0.0500,0.0245
001197_gblur_r9,9,sofa,0.599641852136,0.0500,0.0245
003569_gblur_r9,9,sofa,0.435702892462,0.0500,0.0245
006307_gblur_r9,9,sofa,0.497566588404,0.0500,0.0245
006705_gblur_r9,9,sofa,0.43815227911,0.0500,0.0245
001876_gblur_r9,9,train,0.534493329381,0.0442,0.0245
003547_gblur_r9,9,train,0.622250346134,0.0442,0.0245
009784_gblur_r9,9,train,0.755081715396,0.0442,0.0245
007349_gblur_r9,9,train,0.649401007362,0.0442,0.0245
004388_gblur_r9,9,train,0.549354324322,0.0442,0.0245
002066_gblur_r9,9,train,0.042452044309,0.0442,0.0245
004235_gblur_r9,9,train,0.636054705619,0.0442,0.0245
005154_gblur_r9,9,train,0.526269592575,0.0442,0.0245
002032_gblur_r9,9,train,0.811739327251,0.0442,0.0245
006077_gblur_r9,9,train,0.205403273691,0.0442,0.0245
007387_gblur_r9,9,train,0.768657008109,0.0442,0.0245
002979_gblur_r9,9,train,0.0803080428145,0.0442,0.0245
000556_gblur_r9,9,train,0.365159128978,0.0442,0.0245
006665_gblur_r9,9,train,0.0634166233109,0.0442,0.0245
009751_gblur_r9,9,train,0.695189517054,0.0442,0.0245
007881_gblur_r9,9,train,0.622720302536,0.0442,0.0245
004393_gblur_r9,9,train,0.477634233885,0.0442,0.0245
007852_gblur_r9,9,train,0.361182408337,0.0442,0.0245
003613_gblur_r9,9,train,0.665630147958,0.0442,0.0245
008065_gblur_r9,9,train,0.492487445079,0.0442,0.0245
003829_gblur_r9,9,train,0.764646118721,0.0442,0.0245
007796_gblur_r9,9,train,0.497907374323,0.0442,0.0245
005011_gblur_r9,9,train,0.280899447484,0.0442,0.0245
008266_gblur_r9,9,train,0.622493700268,0.0442,0.0245
006278_gblur_r9,9,train,0.801917773978,0.0442,0.0245
004473_gblur_r9,9,train,0.189420335762,0.0442,0.0245
005390_gblur_r9,9,train,0.274919848835,0.0442,0.0245
000636_gblur_r9,9,train,0.480016182077,0.0442,0.0245
008165_gblur_r9,9,train,0.721842248889,0.0442,0.0245
003428_gblur_r9,9,train,0.258308464274,0.0442,0.0245
005172_gblur_r9,9,train,0.596532520065,0.0442,0.0245
009840_gblur_r9,9,tvmonitor,0.535711587142,0.0343,0.0245
009319_gblur_r9,9,tvmonitor,0.783549760709,0.0343,0.0245
000758_gblur_r9,9,tvmonitor,0.857570817664,0.0343,0.0245
000204_gblur_r9,9,tvmonitor,0.117196501602,0.0343,0.0245
001549_gblur_r9,9,tvmonitor,0.191717824494,0.0343,0.0245
006688_gblur_r9,9,tvmonitor,0.642472574115,0.0343,0.0245
000265_gblur_r9,9,tvmonitor,0.194211560486,0.0343,0.0245
002119_gblur_r9,9,tvmonitor,0.107002652197,0.0343,0.0245
005808_gblur_r9,9,tvmonitor,0.575480591876,0.0343,0.0245
001546_gblur_r9,9,tvmonitor,0.570096108449,0.0343,0.0245
001007_gblur_r9,9,tvmonitor,0.37168317172,0.0343,0.0245
007816_gblur_r9,9,tvmonitor,0.0208007595761,0.0343,0.0245
008707_gblur_r9,9,tvmonitor,0.720079300556,0.0343,0.0245
006116_gblur_r9,9,tvmonitor,0.189390295521,0.0343,0.0245
007178_gblur_r9,9,tvmonitor,0.241836661485,0.0343,0.0245
008407_gblur_r9,9,tvmonitor,0.163887816318,0.0343,0.0245
002905_gblur_r9,9,tvmonitor,0.174867805754,0.0343,0.0245
008660_gblur_r9,9,tvmonitor,0.395013539304,0.0343,0.0245
009689_gblur_r9,9,tvmonitor,0.113203211869,0.0343,0.0245
001704_gblur_r9,9,tvmonitor,0.668441740243,0.0343,0.0245
009216_gblur_r9,9,tvmonitor,0.535579129631,0.0343,0.0245
006010_gblur_r9,9,tvmonitor,0.0541531441816,0.0343,0.0245
001392_gblur_r9,9,tvmonitor,0.590615469132,0.0343,0.0245
006984_gblur_r9,9,tvmonitor,0.189290566484,0.0343,0.0245
006307_gblur_r9,9,tvmonitor,0.0794702646684,0.0343,0.0245
