image,parameter,class,maxIoU,AP,mAP
008812_gblur_r1,1,horse,0.723778655103,0.8025,0.6776
005890_gblur_r1,1,horse,0.368652438872,0.8025,0.6776
000413_gblur_r1,1,horse,0.728395984949,0.8025,0.6776
000737_gblur_r1,1,horse,0.566812705367,0.8025,0.6776
006649_gblur_r1,1,horse,0.836559151296,0.8025,0.6776
001998_gblur_r1,1,motorbike,0.838890004731,0.6917,0.6776
001447_gblur_r1,1,motorbike,0.79660577254,0.6917,0.6776
008824_gblur_r1,1,motorbike,0.8070946836,0.6917,0.6776
000630_gblur_r1,1,motorbike,0.771388770295,0.6917,0.6776
001264_gblur_r1,1,motorbike,0.865585702276,0.6917,0.6776
001157_gblur_r1,1,motorbike,0.78922145486,0.6917,0.6776
009139_gblur_r1,1,motorbike,0.895616384689,0.6917,0.6776
006119_gblur_r1,1,motorbike,0.875774600667,0.6917,0.6776
002999_gblur_r1,1,motorbike,0.933886590074,0.6917,0.6776
002686_gblur_r1,1,motorbike,0.828611382397,0.6917,0.6776
005468_gblur_r1,1,motorbike,0.917941807824,0.6917,0.6776
003578_gblur_r1,1,motorbike,0.59964320765,0.6917,0.6776
003810_gblur_r1,1,motorbike,0.901778863846,0.6917,0.6776
005087_gblur_r1,1,motorbike,0.946904052928,0.6917,0.6776
004243_gblur_r1,1,motorbike,0.788543605978,0.6917,0.6776
009317_gblur_r1,1,motorbike,0.748275405525,0.6917,0.6776
007645_gblur_r1,1,motorbike,0.789599050165,0.6917,0.6776
005479_gblur_r1,1,motorbike,0.925304256147,0.6917,0.6776
009705_gblur_r1,1,motorbike,0.794604783572,0.6917,0.6776
009563_gblur_r1,1,motorbike,0.72362201108,0.6917,0.6776
009639_gblur_r1,1,motorbike,0.827496140487,0.6917,0.6776
005041_gblur_r1,1,motorbike,0.407259068017,0.6917,0.6776
009293_gblur_r1,1,motorbike,0.567135989011,0.6917,0.6776
000265_gblur_r1,1,motorbike,0.593952004284,0.6917,0.6776
006531_gblur_r1,1,motorbike,0.301941760668,0.6917,0.6776
001447_gblur_r1,1,person,0.872046884278,0.7496,0.6776
009223_gblur_r1,1,person,0.888130660032,0.7496,0.6776
000502_gblur_r1,1,person,0.814477964568,0.7496,0.6776
005809_gblur_r1,1,person,0.870284147774,0.7496,0.6776
004959_gblur_r1,1,person,0.930696342898,0.7496,0.6776
004330_gblur_r1,1,person,0.841141123622,0.7496,0.6776
004703_gblur_r1,1,person,0.853790964393,0.7496,0.6776
004561_gblur_r1,1,person,0.913712928267,0.7496,0.6776
000265_gblur_r1,1,person,0.931358039148,0.7496,0.6776
001403_gblur_r1,1,person,0.826494428542,0.7496,0.6776
008678_gblur_r1,1,person,0.832253670556,0.7496,0.6776
004072_gblur_r1,1,person,0.86567928448,0.7496,0.6776
002909_gblur_r1,1,person,0.778641974241,0.7496,0.6776
005994_gblur_r1,1,person,0.855781292833,0.7496,0.6776
004930_gblur_r1,1,person,0.878731566977,0.7496,0.6776
003501_gblur_r1,1,person,0.846521526253,0.7496,0.6776
000891_gblur_r1,1,person,0.881891984941,0.7496,0.6776
001808_gblur_r1,1,person,0.912960088804,0.7496,0.6776
001354_gblur_r1,1,person,0.923950680429,0.7496,0.6776
000410_gblur_r1,1,person,0.850229967269,0.7496,0.6776
000734_gblur_r1,1,person,0.928128904354,0.7496,0.6776
005060_gblur_r1,1,person,0.927695652174,0.7496,0.6776
000358_gblur_r1,1,person,0.872133696075,0.7496,0.6776
000293_gblur_r1,1,person,0.838382872981,0.7496,0.6776
004709_gblur_r1,1,person,0.747639811365,0.7496,0.6776
002655_gblur_r1,1,person,0.811972006234,0.7496,0.6776
004769_gblur_r1,1,person,0.845435690472,0.7496,0.6776
003483_gblur_r1,1,person,0.905721353335,0.7496,0.6776
000762_gblur_r1,1,person,0.869574069032,0.7496,0.6776
007476_gblur_r1,1,person,0.760483075517,0.7496,0.6776
009840_gblur_r1,1,person,0.715082001297,0.7496,0.6776
001781_gblur_r1,1,person,0.795451666051,0.7496,0.6776
008666_gblur_r1,1,person,0.940877343842,0.7496,0.6776
003378_gblur_r1,1,person,0.845457276512,0.7496,0.6776
007616_gblur_r1,1,person,0.854610617806,0.7496,0.6776
003012_gblur_r1,1,person,0.880215462051,0.7496,0.6776
003245_gblur_r1,1,person,0.931389564688,0.7496,0.6776
002325_gblur_r1,1,person,0.723570480236,0.7496,0.6776
000377_gblur_r1,1,person,0.865259181034,0.7496,0.6776
007532_gblur_r1,1,person,0.745793325705,0.7496,0.6776
000624_gblur_r1,1,person,0.836070819113,0.7496,0.6776
009473_gblur_r1,1,person,0.93978116504,0.7496,0.6776
007913_gblur_r1,1,person,0.908369921928,0.7496,0.6776
007301_gblur_r1,1,person,0.846372351575,0.7496,0.6776
004311_gblur_r1,1,person,0.882941156484,0.7496,0.6776
000507_gblur_r1,1,person,0.909512122844,0.7496,0.6776
003938_gblur_r1,1,person,0.862965360152,0.7496,0.6776
003328_gblur_r1,1,person,0.763529740279,0.7496,0.6776
008762_gblur_r1,1,person,0.897398708772,0.7496,0.6776
009601_gblur_r1,1,person,0.897270687936,0.7496,0.6776
005926_gblur_r1,1,person,0.779348033111,0.7496,0.6776
003944_gblur_r1,1,person,0.678226237348,0.7496,0.6776
004482_gblur_r1,1,person,0.719247715703,0.7496,0.6776
004248_gblur_r1,1,person,0.65721341512,0.7496,0.6776
001482_gblur_r1,1,person,0.974463865415,0.7496,0.6776
009534_gblur_r1,1,person,0.855412633161,0.7496,0.6776
008276_gblur_r1,1,person,0.780345823005,0.7496,0.6776
005295_gblur_r1,1,person,0.78518516091,0.7496,0.6776
007178_gblur_r1,1,person,0.901259991702,0.7496,0.6776
005170_gblur_r1,1,person,0.807945759615,0.7496,0.6776
002905_gblur_r1,1,person,0.916389755958,0.7496,0.6776
009661_gblur_r1,1,person,0.836640746772,0.7496,0.6776
000413_gblur_r1,1,person,0.771633595484,0.7496,0.6776
001998_gblur_r1,1,person,0.768155631464,0.7496,0.6776
006207_gblur_r1,1,person,0.837659340471,0.7496,0.6776
003922_gblur_r1,1,person,0.890001091657,0.7496,0.6776
008857_gblur_r1,1,person,0.832370789294,0.7496,0.6776
007598_gblur_r1,1,person,0.768327520637,0.7496,0.6776
005117_gblur_r1,1,person,0.928597481374,0.7496,0.6776
008807_gblur_r1,1,person,0.857130759073,0.7496,0.6776
004243_gblur_r1,1,person,0.641421575409,0.7496,0.6776
005233_gblur_r1,1,person,0.739804444381,0.7496,0.6776
000719_gblur_r1,1,person,0.811109602591,0.7496,0.6776
007646_gblur_r1,1,person,0.807727522432,0.7496,0.6776
004099_gblur_r1,1,person,0.714347882463,0.7496,0.6776
003613_gblur_r1,1,person,0.613743763919,0.7496,0.6776
007817_gblur_r1,1,person,0.746655508724,0.7496,0.6776
003942_gblur_r1,1,person,0.892760177837,0.7496,0.6776
008059_gblur_r1,1,person,0.926336659383,0.7496,0.6776
005808_gblur_r1,1,person,0.899644877022,0.7496,0.6776
004420_gblur_r1,1,person,0.760505380954,0.7496,0.6776
002686_gblur_r1,1,person,0.868127990598,0.7496,0.6776
002982_gblur_r1,1,person,0.887913104163,0.7496,0.6776
005546_gblur_r1,1,person,0.868310533131,0.7496,0.6776
002651_gblur_r1,1,person,0.94531139819,0.7496,0.6776
003123_gblur_r1,1,person,0.907260573088,0.7496,0.6776
005041_gblur_r1,1,person,0.713598431218,0.7496,0.6776
000616_gblur_r1,1,person,0.792674772213,0.7496,0.6776
009547_gblur_r1,1,person,0.666961474028,0.7496,0.6776
006390_gblur_r1,1,person,0.905098531111,0.7496,0.6776
007714_gblur_r1,1,person,0.812264150943,0.7496,0.6776
007595_gblur_r1,1,person,0.816151930973,0.7496,0.6776
003829_gblur_r1,1,person,0.805737812979,0.7496,0.6776
001921_gblur_r1,1,person,0.780869951945,0.7496,0.6776
009248_gblur_r1,1,person,0.853006218704,0.7496,0.6776
007896_gblur_r1,1,person,0.87343785806,0.7496,0.6776
009317_gblur_r1,1,person,0.730981056113,0.7496,0.6776
000001_gblur_r1,1,person,0.894508079261,0.7496,0.6776
003431_gblur_r1,1,person,0.915913752009,0.7496,0.6776
007846_gblur_r1,1,person,0.538507627461,0.7496,0.6776
006376_gblur_r1,1,person,0.746579326915,0.7496,0.6776
002888_gblur_r1,1,person,0.789041185997,0.7496,0.6776
004739_gblur_r1,1,person,0.82417681181,0.7496,0.6776
002119_gblur_r1,1,person,0.866972025006,0.7496,0.6776
005366_gblur_r1,1,person,0.827256606784,0.7496,0.6776
004573_gblur_r1,1,person,0.817239755064,0.7496,0.6776
004068_gblur_r1,1,person,0.627460306653,0.7496,0.6776
004469_gblur_r1,1,person,0.855134559458,0.7496,0.6776
004712_gblur_r1,1,person,0.789804765636,0.7496,0.6776
002079_gblur_r1,1,person,0.934883500912,0.7496,0.6776
005087_gblur_r1,1,person,0.814858154523,0.7496,0.6776
003153_gblur_r1,1,person,0.7759778659,0.7496,0.6776
008407_gblur_r1,1,person,0.632187938556,0.7496,0.6776
008074_gblur_r1,1,person,0.793525562762,0.7496,0.6776
009804_gblur_r1,1,person,0.569685386651,0.7496,0.6776
003825_gblur_r1,1,person,0.779959950268,0.7496,0.6776
009564_gblur_r1,1,person,0.64787769738,0.7496,0.6776
000127_gblur_r1,1,person,0.788445702658,0.7496,0.6776
008974_gblur_r1,1,person,0.73609396968,0.7496,0.6776
008548_gblur_r1,1,person,0.729880603802,0.7496,0.6776
006118_gblur_r1,1,person,0.872564172381,0.7496,0.6776
006087_gblur_r1,1,person,0.816987776245,0.7496,0.6776
007235_gblur_r1,1,person,0.770853474385,0.7496,0.6776
005342_gblur_r1,1,person,0.712904243237,0.7496,0.6776
006531_gblur_r1,1,person,0.28353902869,0.7496,0.6776
009430_gblur_r1,1,person,0.879139221653,0.7496,0.6776
003025_gblur_r1,1,person,0.80733785931,0.7496,0.6776
007371_gblur_r1,1,person,0.790335836159,0.7496,0.6776
006115_gblur_r1,1,person,0.777102612349,0.7496,0.6776
004363_gblur_r1,1,person,0.63224384307,0.7496,0.6776
007207_gblur_r1,1,person,0.84429663629,0.7496,0.6776
004934_gblur_r1,1,person,0.754927400307,0.7496,0.6776
001336_gblur_r1,1,person,0.858460183654,0.7496,0.6776
008812_gblur_r1,1,person,0.539410406131,0.7496,0.6776
006552_gblur_r1,1,person,0.585734940765,0.7496,0.6776
005025_gblur_r1,1,person,0.595664035687,0.7496,0.6776
007522_gblur_r1,1,person,0.67135696002,0.7496,0.6776
008110_gblur_r1,1,person,0.934273037746,0.7496,0.6776
002856_gblur_r1,1,person,0.683107476636,0.7496,0.6776
007124_gblur_r1,1,person,0.721892441962,0.7496,0.6776
008726_gblur_r1,1,person,0.724372349408,0.7496,0.6776
000128_gblur_r1,1,person,0.790140570513,0.7496,0.6776
009139_gblur_r1,1,person,0.808252427184,0.7496,0.6776
007469_gblur_r1,1,person,0.886499592116,0.7496,0.6776
001157_gblur_r1,1,person,0.834424950851,0.7496,0.6776
003701_gblur_r1,1,person,0.871692701426,0.7496,0.6776
005691_gblur_r1,1,person,0.907407407407,0.7496,0.6776
005720_gblur_r1,1,person,0.787562051848,0.7496,0.6776
006168_gblur_r1,1,person,0.799778879577,0.7496,0.6776
002729_gblur_r1,1,person,0.718693851304,0.7496,0.6776
000883_gblur_r1,1,person,0.703442445618,0.7496,0.6776
007690_gblur_r1,1,person,0.821809139799,0.7496,0.6776
009766_gblur_r1,1,person,0.608103606711,0.7496,0.6776
002365_gblur_r1,1,person,0.865531288431,0.7496,0.6776
004639_gblur_r1,1,person,0.794688243693,0.7496,0.6776
009556_gblur_r1,1,person,0.702277518936,0.7496,0.6776
009052_gblur_r1,1,person,0.627707090042,0.7496,0.6776
000630_gblur_r1,1,person,0.637442535453,0.7496,0.6776
009563_gblur_r1,1,person,0.718381963777,0.7496,0.6776
007161_gblur_r1,1,person,0.904374402699,0.7496,0.6776
000547_gblur_r1,1,person,0.889997013397,0.7496,0.6776
009207_gblur_r1,1,person,0.924902659274,0.7496,0.6776
006481_gblur_r1,1,person,0.788969393901,0.7496,0.6776
006775_gblur_r1,1,person,0.887199429808,0.7496,0.6776
006505_gblur_r1,1,person,0.785902443802,0.7496,0.6776
005479_gblur_r1,1,person,0.643847751985,0.7496,0.6776
005218_gblur_r1,1,person,0.583599671195,0.7496,0.6776
000458_gblur_r1,1,person,0.846285405435,0.7496,0.6776
003304_gblur_r1,1,person,0.779216520587,0.7496,0.6776
007645_gblur_r1,1,person,0.784738129441,0.7496,0.6776
000538_gblur_r1,1,person,0.394128839359,0.7496,0.6776
004803_gblur_r1,1,person,0.827447266965,0.7496,0.6776
004923_gblur_r1,1,person,0.754959180675,0.7496,0.6776
006915_gblur_r1,1,person,0.766974877509,0.7496,0.6776
000455_gblur_r1,1,person,0.735522101123,0.7496,0.6776
001993_gblur_r1,1,person,0.882177627657,0.7496,0.6776
008824_gblur_r1,1,person,0.831785719678,0.7496,0.6776
003764_gblur_r1,1,person,0.734482497921,0.7496,0.6776
006705_gblur_r1,1,person,0.586499603171,0.7496,0.6776
007415_gblur_r1,1,person,0.709843158464,0.7496,0.6776
004661_gblur_r1,1,person,0.631510633341,0.7496,0.6776
007992_gblur_r1,1,person,0.803761190185,0.7496,0.6776
007349_gblur_r1,1,person,0.68265365288,0.7496,0.6776
000758_gblur_r1,1,person,0.809026198307,0.7496,0.6776
008094_gblur_r1,1,person,0.622106158805,0.7496,0.6776
000341_gblur_r1,1,person,0.64813309413,0.7496,0.6776
003810_gblur_r1,1,person,0.656570836624,0.7496,0.6776
001979_gblur_r1,1,person,0.911712623324,0.7496,0.6776
003427_gblur_r1,1,person,0.622889358289,0.7496,0.6776
007816_gblur_r1,1,person,0.623106031113,0.7496,0.6776
005890_gblur_r1,1,person,0.765859959937,0.7496,0.6776
005152_gblur_r1,1,person,0.821300842577,0.7496,0.6776
002999_gblur_r1,1,person,0.73374604682,0.7496,0.6776
009536_gblur_r1,1,person,0.772053517416,0.7496,0.6776
007785_gblur_r1,1,person,0.792689047913,0.7496,0.6776
002110_gblur_r1,1,person,0.485935944242,0.7496,0.6776
007744_gblur_r1,1,person,0.723803045762,0.7496,0.6776
005468_gblur_r1,1,person,0.68817778112,0.7496,0.6776
008178_gblur_r1,1,person,0.691214337916,0.7496,0.6776
005105_gblur_r1,1,person,0.821342857143,0.7496,0.6776
004697_gblur_r1,1,person,0.434592469368,0.7496,0.6776
007360_gblur_r1,1,person,0.623871809794,0.7496,0.6776
009263_gblur_r1,1,person,0.738403873717,0.7496,0.6776
009013_gblur_r1,1,person,0.0170434494834,0.7496,0.6776
008778_gblur_r1,1,person,0.727991962828,0.7496,0.6776
007319_gblur_r1,1,person,0.68940665751,0.7496,0.6776
006471_gblur_r1,1,person,0.654169829379,0.7496,0.6776
008045_gblur_r1,1,person,0.668189214492,0.7496,0.6776
006307_gblur_r1,1,person,0.295566502463,0.7496,0.6776
008642_gblur_r1,1,person,0.759266583795,0.7496,0.6776
007400_gblur_r1,1,person,0.423970648186,0.7496,0.6776
003578_gblur_r1,1,person,0.268459417119,0.7496,0.6776
001392_gblur_r1,1,person,0.860239285422,0.7496,0.6776
007580_gblur_r1,1,person,0.305898097696,0.7496,0.6776
004393_gblur_r1,1,person,0.140394163697,0.7496,0.6776
008156_gblur_r1,1,pottedplant,0.564218077475,0.3154,0.6776
009606_gblur_r1,1,pottedplant,0.710425531915,0.3154,0.6776
002035_gblur_r1,1,pottedplant,0.67910856685,0.3154,0.6776
001648_gblur_r1,1,pottedplant,0.614879566439,0.3154,0.6776
007319_gblur_r1,1,pottedplant,0.671317359637,0.3154,0.6776
007335_gblur_r1,1,pottedplant,0.866811372451,0.3154,0.6776
004311_gblur_r1,1,pottedplant,0.649895421799,0.3154,0.6776
006807_gblur_r1,1,pottedplant,0.884418363056,0.3154,0.6776
006776_gblur_r1,1,pottedplant,0.51778614979,0.3154,0.6776
005673_gblur_r1,1,pottedplant,0.83512272472,0.3154,0.6776
006115_gblur_r1,1,pottedplant,0.631092962254,0.3154,0.6776
004712_gblur_r1,1,pottedplant,0.781612340082,0.3154,0.6776
007913_gblur_r1,1,pottedplant,0.436535405262,0.3154,0.6776
000737_gblur_r1,1,pottedplant,0.668871320409,0.3154,0.6776
006307_gblur_r1,1,pottedplant,0.733069947961,0.3154,0.6776
005926_gblur_r1,1,pottedplant,0.238022115038,0.3154,0.6776
005661_gblur_r1,1,pottedplant,0.68325521093,0.3154,0.6776
002887_gblur_r1,1,pottedplant,0.132810479446,0.3154,0.6776
001477_gblur_r1,1,sheep,0.78241025641,0.7355,0.6776
003025_gblur_r1,1,sheep,0.858556878497,0.7355,0.6776
004072_gblur_r1,1,sheep,0.880230457263,0.7355,0.6776
008912_gblur_r1,1,sheep,0.848338717203,0.7355,0.6776
000458_gblur_r1,1,sheep,0.699523402638,0.7355,0.6776
004646_gblur_r1,1,sheep,0.83244037304,0.7355,0.6776
006837_gblur_r1,1,sheep,0.119789488821,0.7355,0.6776
005498_gblur_r1,1,sofa,0.799231629167,0.7418,0.6776
008114_gblur_r1,1,sofa,0.889254428466,0.7418,0.6776
006115_gblur_r1,1,sofa,0.856131786869,0.7418,0.6776
009013_gblur_r1,1,sofa,0.746383993929,0.7418,0.6776
000314_gblur_r1,1,sofa,0.79986085677,0.7418,0.6776
008650_gblur_r1,1,sofa,0.806252775875,0.7418,0.6776
004029_gblur_r1,1,sofa,0.860099641327,0.7418,0.6776
000160_gblur_r1,1,sofa,0.849318316538,0.7418,0.6776
008395_gblur_r1,1,sofa,0.767410760939,0.7418,0.6776
002887_gblur_r1,1,sofa,0.6802308744,0.7418,0.6776
001197_gblur_r1,1,sofa,0.877246823395,0.7418,0.6776
005551_gblur_r1,1,sofa,0.692238633081,0.7418,0.6776
009471_gblur_r1,1,sofa,0.964494966945,0.7418,0.6776
004096_gblur_r1,1,sofa,0.891652674634,0.7418,0.6776
001458_gblur_r1,1,sofa,0.871977631085,0.7418,0.6776
001519_gblur_r1,1,sofa,0.847101748004,0.7418,0.6776
008762_gblur_r1,1,sofa,0.688802932718,0.7418,0.6776
006031_gblur_r1,1,sofa,0.976830469841,0.7418,0.6776
004363_gblur_r1,1,sofa,0.500979065091,0.7418,0.6776
005025_gblur_r1,1,sofa,0.85615758693,0.7418,0.6776
008543_gblur_r1,1,sofa,0.764991463523,0.7418,0.6776
007301_gblur_r1,1,sofa,0.622679710822,0.7418,0.6776
009766_gblur_r1,1,sofa,0.536764669184,0.7418,0.6776
006705_gblur_r1,1,sofa,0.75614405286,0.7418,0.6776
003944_gblur_r1,1,sofa,0.646781629497,0.7418,0.6776
005808_gblur_r1,1,sofa,0.56290082544,0.7418,0.6776
006307_gblur_r1,1,sofa,0.860492309537,0.7418,0.6776
002035_gblur_r1,1,sofa,0.676902196963,0.7418,0.6776
003569_gblur_r1,1,sofa,0.861950984214,0.7418,0.6776
000658_gblur_r1,1,sofa,0.713400070063,0.7418,0.6776
006505_gblur_r1,1,sofa,0.570001480073,0.7418,0.6776
004923_gblur_r1,1,sofa,0.652731830429,0.7418,0.6776
002574_gblur_r1,1,sofa,0.810449739946,0.7418,0.6776
007785_gblur_r1,1,sofa,0.75381328936,0.7418,0.6776
008678_gblur_r1,1,sofa,0.423889631435,0.7418,0.6776
004068_gblur_r1,1,sofa,0.549938718553,0.7418,0.6776
001993_gblur_r1,1,sofa,0.762901634422,0.7418,0.6776
002408_gblur_r1,1,sofa,0.504118742907,0.7418,0.6776
007816_gblur_r1,1,sofa,0.229666308364,0.7418,0.6776
007319_gblur_r1,1,sofa,0.413494792151,0.7418,0.6776
006278_gblur_r1,1,train,0.959258941099,0.7295,0.6776
001876_gblur_r1,1,train,0.882780924857,0.7295,0.6776
003547_gblur_r1,1,train,0.801027793436,0.7295,0.6776
007387_gblur_r1,1,train,0.748098964908,0.7295,0.6776
009784_gblur_r1,1,train,0.88656822171,0.7295,0.6776
004235_gblur_r1,1,train,0.869066894107,0.7295,0.6776
005154_gblur_r1,1,train,0.757949330095,0.7295,0.6776
008266_gblur_r1,1,train,0.859488983035,0.7295,0.6776
000556_gblur_r1,1,train,0.78789117899,0.7295,0.6776
003829_gblur_r1,1,train,0.899550905166,0.7295,0.6776
004393_gblur_r1,1,train,0.477618368026,0.7295,0.6776
009751_gblur_r1,1,train,0.83555541103,0.7295,0.6776
004388_gblur_r1,1,train,0.848907624382,0.7295,0.6776
007881_gblur_r1,1,train,0.937771378552,0.7295,0.6776
007852_gblur_r1,1,train,0.816212320975,0.7295,0.6776
007349_gblur_r1,1,train,0.873709930846,0.7295,0.6776
006077_gblur_r1,1,train,0.590073826588,0.7295,0.6776
003428_gblur_r1,1,train,0.7841345675,0.7295,0.6776
005172_gblur_r1,1,train,0.942260686214,0.7295,0.6776
002032_gblur_r1,1,train,0.526934907259,0.7295,0.6776
003613_gblur_r1,1,train,0.668936337468,0.7295,0.6776
005390_gblur_r1,1,train,0.684191343496,0.7295,0.6776
005011_gblur_r1,1,train,0.582871702131,0.7295,0.6776
000636_gblur_r1,1,train,0.810017361434,0.7295,0.6776
008065_gblur_r1,1,train,0.433192168187,0.7295,0.6776
002979_gblur_r1,1,train,0.763641827425,0.7295,0.6776
007796_gblur_r1,1,train,0.83229247869,0.7295,0.6776
008165_gblur_r1,1,train,0.883342284262,0.7295,0.6776
002066_gblur_r1,1,train,0.550593105806,0.7295,0.6776
004473_gblur_r1,1,train,0.620946889899,0.7295,0.6776
006665_gblur_r1,1,train,0.306766201303,0.7295,0.6776
009689_gblur_r1,1,tvmonitor,0.880649936983,0.6858,0.6776
006116_gblur_r1,1,tvmonitor,0.892011683839,0.6858,0.6776
001549_gblur_r1,1,tvmonitor,0.681754261364,0.6858,0.6776
001007_gblur_r1,1,tvmonitor,0.882203387202,0.6858,0.6776
006984_gblur_r1,1,tvmonitor,0.903691520468,0.6858,0.6776
000204_gblur_r1,1,tvmonitor,0.911028374828,0.6858,0.6776
008407_gblur_r1,1,tvmonitor,0.692706305187,0.6858,0.6776
001704_gblur_r1,1,tvmonitor,0.846565407846,0.6858,0.6776
002905_gblur_r1,1,tvmonitor,0.946802791454,0.6858,0.6776
006307_gblur_r1,1,tvmonitor,0.581477229238,0.6858,0.6776
009840_gblur_r1,1,tvmonitor,0.826915056899,0.6858,0.6776
001546_gblur_r1,1,tvmonitor,0.622785771931,0.6858,0.6776
009216_gblur_r1,1,tvmonitor,0.797002683572,0.6858,0.6776
009319_gblur_r1,1,tvmonitor,0.872703976598,0.6858,0.6776
000758_gblur_r1,1,tvmonitor,0.694597705286,0.6858,0.6776
008707_gblur_r1,1,tvmonitor,0.758852155135,0.6858,0.6776
006688_gblur_r1,1,tvmonitor,0.843709600599,0.6858,0.6776
008660_gblur_r1,1,tvmonitor,0.72002428686,0.6858,0.6776
005808_gblur_r1,1,tvmonitor,0.911554631315,0.6858,0.6776
001392_gblur_r1,1,tvmonitor,0.653702523476,0.6858,0.6776
007178_gblur_r1,1,tvmonitor,0.448845283019,0.6858,0.6776
000265_gblur_r1,1,tvmonitor,0.710947837255,0.6858,0.6776
006010_gblur_r1,1,tvmonitor,0.0,0.6858,0.6776
007816_gblur_r1,1,tvmonitor,0.641279773704,0.6858,0.6776
002119_gblur_r1,1,tvmonitor,0.696600681018,0.6858,0.6776
