image,parameter,class,maxIoU,AP,mAP
008059_gblur_r3,3,horse,0.706855107666,0.6071,0.5114
000413_gblur_r3,3,horse,0.480014856082,0.6071,0.5114
005890_gblur_r3,3,horse,0.40811609967,0.6071,0.5114
000737_gblur_r3,3,horse,0.806484956428,0.6071,0.5114
006649_gblur_r3,3,horse,0.620130386389,0.6071,0.5114
001998_gblur_r3,3,motorbike,0.915729298953,0.6114,0.5114
008824_gblur_r3,3,motorbike,0.865702398329,0.6114,0.5114
005468_gblur_r3,3,motorbike,0.848118331644,0.6114,0.5114
002999_gblur_r3,3,motorbike,0.891956842855,0.6114,0.5114
000630_gblur_r3,3,motorbike,0.648393013894,0.6114,0.5114
005087_gblur_r3,3,motorbike,0.723918136089,0.6114,0.5114
009139_gblur_r3,3,motorbike,0.809135929035,0.6114,0.5114
001157_gblur_r3,3,motorbike,0.797505324832,0.6114,0.5114
001264_gblur_r3,3,motorbike,0.86855049246,0.6114,0.5114
001447_gblur_r3,3,motorbike,0.703490911965,0.6114,0.5114
002686_gblur_r3,3,motorbike,0.898330294042,0.6114,0.5114
003578_gblur_r3,3,motorbike,0.632026071374,0.6114,0.5114
004243_gblur_r3,3,motorbike,0.778777342958,0.6114,0.5114
006119_gblur_r3,3,motorbike,0.789583200135,0.6114,0.5114
005479_gblur_r3,3,motorbike,0.841363088717,0.6114,0.5114
009317_gblur_r3,3,motorbike,0.759205012786,0.6114,0.5114
003810_gblur_r3,3,motorbike,0.793688324118,0.6114,0.5114
007645_gblur_r3,3,motorbike,0.81253703853,0.6114,0.5114
009705_gblur_r3,3,motorbike,0.814585421701,0.6114,0.5114
009563_gblur_r3,3,motorbike,0.864431186999,0.6114,0.5114
009639_gblur_r3,3,motorbike,0.700130713278,0.6114,0.5114
005041_gblur_r3,3,motorbike,0.335504154503,0.6114,0.5114
009293_gblur_r3,3,motorbike,0.488695762992,0.6114,0.5114
006531_gblur_r3,3,motorbike,0.492415995355,0.6114,0.5114
000265_gblur_r3,3,motorbike,0.49531984558,0.6114,0.5114
007178_gblur_r3,3,person,0.844583180413,0.5691,0.5114
002905_gblur_r3,3,person,0.763707003566,0.5691,0.5114
003501_gblur_r3,3,person,0.793004502053,0.5691,0.5114
004072_gblur_r3,3,person,0.907838044073,0.5691,0.5114
003938_gblur_r3,3,person,0.621354133271,0.5691,0.5114
001482_gblur_r3,3,person,0.895218783547,0.5691,0.5114
000719_gblur_r3,3,person,0.806431689617,0.5691,0.5114
005808_gblur_r3,3,person,0.895840266223,0.5691,0.5114
007817_gblur_r3,3,person,0.798738512621,0.5691,0.5114
008678_gblur_r3,3,person,0.834228250776,0.5691,0.5114
007913_gblur_r3,3,person,0.877984672914,0.5691,0.5114
007616_gblur_r3,3,person,0.866963361277,0.5691,0.5114
004561_gblur_r3,3,person,0.582986292971,0.5691,0.5114
007532_gblur_r3,3,person,0.731159638316,0.5691,0.5114
007595_gblur_r3,3,person,0.766991253689,0.5691,0.5114
002651_gblur_r3,3,person,0.888713330222,0.5691,0.5114
006390_gblur_r3,3,person,0.957329804359,0.5691,0.5114
007161_gblur_r3,3,person,0.859281795626,0.5691,0.5114
009473_gblur_r3,3,person,0.906224101074,0.5691,0.5114
005117_gblur_r3,3,person,0.964975217608,0.5691,0.5114
004709_gblur_r3,3,person,0.627641241152,0.5691,0.5114
003328_gblur_r3,3,person,0.782463115645,0.5691,0.5114
003378_gblur_r3,3,person,0.79187780727,0.5691,0.5114
004330_gblur_r3,3,person,0.827233792427,0.5691,0.5114
003245_gblur_r3,3,person,0.903012706108,0.5691,0.5114
001808_gblur_r3,3,person,0.895173180852,0.5691,0.5114
009547_gblur_r3,3,person,0.634353618035,0.5691,0.5114
008857_gblur_r3,3,person,0.817937225499,0.5691,0.5114
000358_gblur_r3,3,person,0.936645833223,0.5691,0.5114
003944_gblur_r3,3,person,0.590763422985,0.5691,0.5114
001998_gblur_r3,3,person,0.746274769967,0.5691,0.5114
008276_gblur_r3,3,person,0.542247162738,0.5691,0.5114
000502_gblur_r3,3,person,0.748999571028,0.5691,0.5114
003829_gblur_r3,3,person,0.811491446631,0.5691,0.5114
000507_gblur_r3,3,person,0.885500172508,0.5691,0.5114
000762_gblur_r3,3,person,0.81297557159,0.5691,0.5114
005809_gblur_r3,3,person,0.65025082528,0.5691,0.5114
003431_gblur_r3,3,person,0.921638955591,0.5691,0.5114
004311_gblur_r3,3,person,0.954737688199,0.5691,0.5114
000127_gblur_r3,3,person,0.736356567931,0.5691,0.5114
000377_gblur_r3,3,person,0.786593188972,0.5691,0.5114
004420_gblur_r3,3,person,0.858148745783,0.5691,0.5114
008666_gblur_r3,3,person,0.879505563245,0.5691,0.5114
005025_gblur_r3,3,person,0.683496315193,0.5691,0.5114
005233_gblur_r3,3,person,0.76881005053,0.5691,0.5114
006087_gblur_r3,3,person,0.830135410462,0.5691,0.5114
001354_gblur_r3,3,person,0.89731528783,0.5691,0.5114
003012_gblur_r3,3,person,0.83045045045,0.5691,0.5114
003483_gblur_r3,3,person,0.889895624593,0.5691,0.5114
004068_gblur_r3,3,person,0.664699321031,0.5691,0.5114
007646_gblur_r3,3,person,0.798248996733,0.5691,0.5114
004248_gblur_r3,3,person,0.656568598893,0.5691,0.5114
009317_gblur_r3,3,person,0.806440877027,0.5691,0.5114
008407_gblur_r3,3,person,0.528720771856,0.5691,0.5114
002079_gblur_r3,3,person,0.817831302803,0.5691,0.5114
002982_gblur_r3,3,person,0.869868521361,0.5691,0.5114
005060_gblur_r3,3,person,0.899751732829,0.5691,0.5114
009534_gblur_r3,3,person,0.827680262381,0.5691,0.5114
002119_gblur_r3,3,person,0.847088771929,0.5691,0.5114
004739_gblur_r3,3,person,0.777736197213,0.5691,0.5114
000001_gblur_r3,3,person,0.82151052499,0.5691,0.5114
008762_gblur_r3,3,person,0.75897849888,0.5691,0.5114
002888_gblur_r3,3,person,0.818515629377,0.5691,0.5114
001921_gblur_r3,3,person,0.825475799994,0.5691,0.5114
007896_gblur_r3,3,person,0.780868713006,0.5691,0.5114
007522_gblur_r3,3,person,0.845270531531,0.5691,0.5114
004469_gblur_r3,3,person,0.831875531307,0.5691,0.5114
002909_gblur_r3,3,person,0.810320110884,0.5691,0.5114
004930_gblur_r3,3,person,0.865298441725,0.5691,0.5114
000624_gblur_r3,3,person,0.737171023677,0.5691,0.5114
005366_gblur_r3,3,person,0.748395732535,0.5691,0.5114
001403_gblur_r3,3,person,0.908014630957,0.5691,0.5114
009661_gblur_r3,3,person,0.774931729244,0.5691,0.5114
004934_gblur_r3,3,person,0.83424316449,0.5691,0.5114
002655_gblur_r3,3,person,0.749486822547,0.5691,0.5114
003025_gblur_r3,3,person,0.715596988347,0.5691,0.5114
002325_gblur_r3,3,person,0.531513721489,0.5691,0.5114
004482_gblur_r3,3,person,0.732780184987,0.5691,0.5114
000616_gblur_r3,3,person,0.847750785101,0.5691,0.5114
001336_gblur_r3,3,person,0.863001015329,0.5691,0.5114
009248_gblur_r3,3,person,0.696296333874,0.5691,0.5114
009601_gblur_r3,3,person,0.749082310347,0.5691,0.5114
004363_gblur_r3,3,person,0.736742951389,0.5691,0.5114
002365_gblur_r3,3,person,0.84025613295,0.5691,0.5114
005691_gblur_r3,3,person,0.599437222222,0.5691,0.5114
007598_gblur_r3,3,person,0.724186449295,0.5691,0.5114
003825_gblur_r3,3,person,0.738636363636,0.5691,0.5114
008726_gblur_r3,3,person,0.759468429752,0.5691,0.5114
000128_gblur_r3,3,person,0.468186000425,0.5691,0.5114
005926_gblur_r3,3,person,0.662667784002,0.5691,0.5114
009556_gblur_r3,3,person,0.876030165533,0.5691,0.5114
003123_gblur_r3,3,person,0.975026884932,0.5691,0.5114
009766_gblur_r3,3,person,0.559376511427,0.5691,0.5114
002686_gblur_r3,3,person,0.742225421113,0.5691,0.5114
006118_gblur_r3,3,person,0.782423302486,0.5691,0.5114
007301_gblur_r3,3,person,0.890879564321,0.5691,0.5114
007207_gblur_r3,3,person,0.826959648628,0.5691,0.5114
008059_gblur_r3,3,person,0.930608636184,0.5691,0.5114
005041_gblur_r3,3,person,0.732163519792,0.5691,0.5114
006207_gblur_r3,3,person,0.818886178788,0.5691,0.5114
000891_gblur_r3,3,person,0.788672602151,0.5691,0.5114
000265_gblur_r3,3,person,0.915016518614,0.5691,0.5114
000410_gblur_r3,3,person,0.730462593863,0.5691,0.5114
008974_gblur_r3,3,person,0.764324755646,0.5691,0.5114
004959_gblur_r3,3,person,0.833016977191,0.5691,0.5114
004099_gblur_r3,3,person,0.566453053655,0.5691,0.5114
007124_gblur_r3,3,person,0.769723565623,0.5691,0.5114
005994_gblur_r3,3,person,0.802582108342,0.5691,0.5114
000293_gblur_r3,3,person,0.731045939098,0.5691,0.5114
002729_gblur_r3,3,person,0.864360417248,0.5691,0.5114
006168_gblur_r3,3,person,0.858526591521,0.5691,0.5114
003304_gblur_r3,3,person,0.749510913767,0.5691,0.5114
007235_gblur_r3,3,person,0.715292089534,0.5691,0.5114
007469_gblur_r3,3,person,0.820156251859,0.5691,0.5114
004703_gblur_r3,3,person,0.82729154424,0.5691,0.5114
001781_gblur_r3,3,person,0.538838868598,0.5691,0.5114
006505_gblur_r3,3,person,0.709461803263,0.5691,0.5114
000413_gblur_r3,3,person,0.642251700939,0.5691,0.5114
006552_gblur_r3,3,person,0.512959361431,0.5691,0.5114
004923_gblur_r3,3,person,0.858499583264,0.5691,0.5114
003153_gblur_r3,3,person,0.765591306697,0.5691,0.5114
000455_gblur_r3,3,person,0.813199077708,0.5691,0.5114
009139_gblur_r3,3,person,0.820437874773,0.5691,0.5114
006775_gblur_r3,3,person,0.960968325554,0.5691,0.5114
001993_gblur_r3,3,person,0.85966400521,0.5691,0.5114
009223_gblur_r3,3,person,0.751721636008,0.5691,0.5114
005218_gblur_r3,3,person,0.498450516795,0.5691,0.5114
000630_gblur_r3,3,person,0.656941036508,0.5691,0.5114
005546_gblur_r3,3,person,0.762905699887,0.5691,0.5114
003701_gblur_r3,3,person,0.82880453592,0.5691,0.5114
004769_gblur_r3,3,person,0.878239492295,0.5691,0.5114
007785_gblur_r3,3,person,0.777050892226,0.5691,0.5114
004712_gblur_r3,3,person,0.612286434907,0.5691,0.5114
009840_gblur_r3,3,person,0.542482552061,0.5691,0.5114
006531_gblur_r3,3,person,0.141350944271,0.5691,0.5114
007846_gblur_r3,3,person,0.542506196673,0.5691,0.5114
002856_gblur_r3,3,person,0.608293335129,0.5691,0.5114
004243_gblur_r3,3,person,0.696922449969,0.5691,0.5114
001447_gblur_r3,3,person,0.803319839716,0.5691,0.5114
004639_gblur_r3,3,person,0.82556994024,0.5691,0.5114
008807_gblur_r3,3,person,0.861264902484,0.5691,0.5114
001157_gblur_r3,3,person,0.851780736386,0.5691,0.5114
005295_gblur_r3,3,person,0.574087959625,0.5691,0.5114
003942_gblur_r3,3,person,0.752225768324,0.5691,0.5114
006481_gblur_r3,3,person,0.663861635708,0.5691,0.5114
005479_gblur_r3,3,person,0.663935059196,0.5691,0.5114
006376_gblur_r3,3,person,0.602078113486,0.5691,0.5114
004573_gblur_r3,3,person,0.718937524247,0.5691,0.5114
008094_gblur_r3,3,person,0.586568061367,0.5691,0.5114
008110_gblur_r3,3,person,0.781858916,0.5691,0.5114
004661_gblur_r3,3,person,0.599037552943,0.5691,0.5114
009563_gblur_r3,3,person,0.739174306733,0.5691,0.5114
000458_gblur_r3,3,person,0.779684594909,0.5691,0.5114
005087_gblur_r3,3,person,0.834394843049,0.5691,0.5114
005468_gblur_r3,3,person,0.773625177441,0.5691,0.5114
003613_gblur_r3,3,person,0.656137001497,0.5691,0.5114
000734_gblur_r3,3,person,0.5988155305,0.5691,0.5114
005152_gblur_r3,3,person,0.841636231928,0.5691,0.5114
003427_gblur_r3,3,person,0.666617987022,0.5691,0.5114
009430_gblur_r3,3,person,0.758434200361,0.5691,0.5114
008074_gblur_r3,3,person,0.674715350635,0.5691,0.5114
003922_gblur_r3,3,person,0.741244014121,0.5691,0.5114
007744_gblur_r3,3,person,0.619053031533,0.5691,0.5114
004803_gblur_r3,3,person,0.719044898442,0.5691,0.5114
008812_gblur_r3,3,person,0.519323371444,0.5691,0.5114
003764_gblur_r3,3,person,0.585830407388,0.5691,0.5114
009207_gblur_r3,3,person,0.875413876269,0.5691,0.5114
006705_gblur_r3,3,person,0.336974478551,0.5691,0.5114
007371_gblur_r3,3,person,0.692707903419,0.5691,0.5114
005720_gblur_r3,3,person,0.558218422504,0.5691,0.5114
000883_gblur_r3,3,person,0.424674499841,0.5691,0.5114
006915_gblur_r3,3,person,0.874570144528,0.5691,0.5114
009564_gblur_r3,3,person,0.737233540205,0.5691,0.5114
007714_gblur_r3,3,person,0.653740155448,0.5691,0.5114
001979_gblur_r3,3,person,0.862806431356,0.5691,0.5114
002999_gblur_r3,3,person,0.640265762908,0.5691,0.5114
008178_gblur_r3,3,person,0.677920577834,0.5691,0.5114
008548_gblur_r3,3,person,0.7052730896,0.5691,0.5114
007360_gblur_r3,3,person,0.569340946281,0.5691,0.5114
003810_gblur_r3,3,person,0.744184162286,0.5691,0.5114
000758_gblur_r3,3,person,0.798839435194,0.5691,0.5114
009263_gblur_r3,3,person,0.58708981442,0.5691,0.5114
008824_gblur_r3,3,person,0.729379644329,0.5691,0.5114
000538_gblur_r3,3,person,0.363996420522,0.5691,0.5114
005170_gblur_r3,3,person,0.790502249772,0.5691,0.5114
007319_gblur_r3,3,person,0.592653472593,0.5691,0.5114
000547_gblur_r3,3,person,0.781260737672,0.5691,0.5114
009052_gblur_r3,3,person,0.11067526034,0.5691,0.5114
008778_gblur_r3,3,person,0.481323600904,0.5691,0.5114
005342_gblur_r3,3,person,0.723453839199,0.5691,0.5114
009013_gblur_r3,3,person,0.00698933430238,0.5691,0.5114
007476_gblur_r3,3,person,0.705264884369,0.5691,0.5114
005890_gblur_r3,3,person,0.569305440416,0.5691,0.5114
000341_gblur_r3,3,person,0.555251973285,0.5691,0.5114
006307_gblur_r3,3,person,0.20173896467,0.5691,0.5114
007400_gblur_r3,3,person,0.460130718954,0.5691,0.5114
009804_gblur_r3,3,person,0.549770333928,0.5691,0.5114
004697_gblur_r3,3,person,0.695541051105,0.5691,0.5114
008045_gblur_r3,3,person,0.703541612427,0.5691,0.5114
005105_gblur_r3,3,person,0.417304214773,0.5691,0.5114
004393_gblur_r3,3,person,0.0446170643764,0.5691,0.5114
006115_gblur_r3,3,person,0.286259884975,0.5691,0.5114
001392_gblur_r3,3,person,0.671944936357,0.5691,0.5114
007645_gblur_r3,3,person,0.775455276312,0.5691,0.5114
007349_gblur_r3,3,person,0.352801157286,0.5691,0.5114
006471_gblur_r3,3,person,0.556363252648,0.5691,0.5114
007415_gblur_r3,3,person,0.441863401086,0.5691,0.5114
007992_gblur_r3,3,person,0.561582748178,0.5691,0.5114
007690_gblur_r3,3,person,0.508135719104,0.5691,0.5114
003578_gblur_r3,3,person,0.0573702295025,0.5691,0.5114
007816_gblur_r3,3,person,0.131455139204,0.5691,0.5114
002110_gblur_r3,3,person,0.42945433352,0.5691,0.5114
009536_gblur_r3,3,person,0.705245854959,0.5691,0.5114
008642_gblur_r3,3,person,0.0240808101291,0.5691,0.5114
007580_gblur_r3,3,person,0.0224409905378,0.5691,0.5114
008156_gblur_r3,3,pottedplant,0.552367654067,0.1057,0.5114
002035_gblur_r3,3,pottedplant,0.690398442651,0.1057,0.5114
001648_gblur_r3,3,pottedplant,0.753636954457,0.1057,0.5114
009606_gblur_r3,3,pottedplant,0.815477509822,0.1057,0.5114
005673_gblur_r3,3,pottedplant,0.7097415192,0.1057,0.5114
007319_gblur_r3,3,pottedplant,0.753247541387,0.1057,0.5114
000737_gblur_r3,3,pottedplant,0.693159293697,0.1057,0.5114
006115_gblur_r3,3,pottedplant,0.627699473842,0.1057,0.5114
007335_gblur_r3,3,pottedplant,0.807121758648,0.1057,0.5114
004712_gblur_r3,3,pottedplant,0.551723026337,0.1057,0.5114
004311_gblur_r3,3,pottedplant,0.575032076493,0.1057,0.5114
006776_gblur_r3,3,pottedplant,0.450796935063,0.1057,0.5114
007913_gblur_r3,3,pottedplant,0.408175675676,0.1057,0.5114
006807_gblur_r3,3,pottedplant,0.907739246013,0.1057,0.5114
005661_gblur_r3,3,pottedplant,0.0331760007262,0.1057,0.5114
005926_gblur_r3,3,pottedplant,0.140765684111,0.1057,0.5114
006307_gblur_r3,3,pottedplant,0.0912996777658,0.1057,0.5114
002887_gblur_r3,3,pottedplant,0.0675699704826,0.1057,0.5114
003025_gblur_r3,3,sheep,0.883727920893,0.4633,0.5114
001477_gblur_r3,3,sheep,0.775238095238,0.4633,0.5114
008912_gblur_r3,3,sheep,0.827547974414,0.4633,0.5114
000458_gblur_r3,3,sheep,0.707700142216,0.4633,0.5114
004646_gblur_r3,3,sheep,0.438781163435,0.4633,0.5114
004072_gblur_r3,3,sheep,0.710211928411,0.4633,0.5114
006837_gblur_r3,3,sheep,0.061009038297,0.4633,0.5114
005498_gblur_r3,3,sofa,0.836135299219,0.6297,0.5114
008114_gblur_r3,3,sofa,0.850176956351,0.6297,0.5114
004096_gblur_r3,3,sofa,0.598280365404,0.6297,0.5114
008395_gblur_r3,3,sofa,0.523210276877,0.6297,0.5114
001458_gblur_r3,3,sofa,0.775618214592,0.6297,0.5114
008650_gblur_r3,3,sofa,0.853382844025,0.6297,0.5114
006115_gblur_r3,3,sofa,0.751087210494,0.6297,0.5114
009013_gblur_r3,3,sofa,0.8250837058,0.6297,0.5114
009766_gblur_r3,3,sofa,0.531729092276,0.6297,0.5114
002887_gblur_r3,3,sofa,0.630775604181,0.6297,0.5114
000314_gblur_r3,3,sofa,0.658915061667,0.6297,0.5114
006031_gblur_r3,3,sofa,0.773283553309,0.6297,0.5114
001197_gblur_r3,3,sofa,0.879736668861,0.6297,0.5114
000160_gblur_r3,3,sofa,0.748395845349,0.6297,0.5114
004029_gblur_r3,3,sofa,0.769347991727,0.6297,0.5114
005551_gblur_r3,3,sofa,0.843623688709,0.6297,0.5114
009471_gblur_r3,3,sofa,0.963662597114,0.6297,0.5114
004923_gblur_r3,3,sofa,0.584516213916,0.6297,0.5114
001519_gblur_r3,3,sofa,0.584087742151,0.6297,0.5114
002035_gblur_r3,3,sofa,0.71943281743,0.6297,0.5114
007301_gblur_r3,3,sofa,0.518824053656,0.6297,0.5114
008543_gblur_r3,3,sofa,0.663822131197,0.6297,0.5114
003944_gblur_r3,3,sofa,0.59593876564,0.6297,0.5114
006307_gblur_r3,3,sofa,0.438878950507,0.6297,0.5114
001993_gblur_r3,3,sofa,0.98425535576,0.6297,0.5114
004068_gblur_r3,3,sofa,0.609626119821,0.6297,0.5114
005808_gblur_r3,3,sofa,0.840910657551,0.6297,0.5114
005025_gblur_r3,3,sofa,0.797344086881,0.6297,0.5114
003569_gblur_r3,3,sofa,0.748218618347,0.6297,0.5114
007816_gblur_r3,3,sofa,0.121694510467,0.6297,0.5114
004363_gblur_r3,3,sofa,0.433569720243,0.6297,0.5114
006505_gblur_r3,3,sofa,0.615754768386,0.6297,0.5114
007785_gblur_r3,3,sofa,0.699878611642,0.6297,0.5114
006705_gblur_r3,3,sofa,0.428395942596,0.6297,0.5114
007319_gblur_r3,3,sofa,0.582956689047,0.6297,0.5114
008678_gblur_r3,3,sofa,0.382858437164,0.6297,0.5114
002574_gblur_r3,3,sofa,0.806710194481,0.6297,0.5114
002408_gblur_r3,3,sofa,0.663411407639,0.6297,0.5114
000658_gblur_r3,3,sofa,0.622334715819,0.6297,0.5114
008762_gblur_r3,3,sofa,0.673364286477,0.6297,0.5114
004235_gblur_r3,3,train,0.897680765159,0.5796,0.5114
007387_gblur_r3,3,train,0.612827648496,0.5796,0.5114
004393_gblur_r3,3,train,0.480067451824,0.5796,0.5114
009751_gblur_r3,3,train,0.926060063157,0.5796,0.5114
006278_gblur_r3,3,train,0.83566356178,0.5796,0.5114
003829_gblur_r3,3,train,0.850566894977,0.5796,0.5114
001876_gblur_r3,3,train,0.886618353252,0.5796,0.5114
004388_gblur_r3,3,train,0.814950495423,0.5796,0.5114
008266_gblur_r3,3,train,0.84396990296,0.5796,0.5114
003547_gblur_r3,3,train,0.844397270291,0.5796,0.5114
000556_gblur_r3,3,train,0.823301047751,0.5796,0.5114
007881_gblur_r3,3,train,0.792465294262,0.5796,0.5114
009784_gblur_r3,3,train,0.91940296017,0.5796,0.5114
003428_gblur_r3,3,train,0.741136626035,0.5796,0.5114
007349_gblur_r3,3,train,0.749586324491,0.5796,0.5114
007852_gblur_r3,3,train,0.674759872056,0.5796,0.5114
005154_gblur_r3,3,train,0.696266300636,0.5796,0.5114
007796_gblur_r3,3,train,0.746464229581,0.5796,0.5114
002032_gblur_r3,3,train,0.529177983611,0.5796,0.5114
005172_gblur_r3,3,train,0.877883829875,0.5796,0.5114
008065_gblur_r3,3,train,0.276508036745,0.5796,0.5114
003613_gblur_r3,3,train,0.644128163165,0.5796,0.5114
005390_gblur_r3,3,train,0.683094163563,0.5796,0.5114
000636_gblur_r3,3,train,0.732730775473,0.5796,0.5114
006077_gblur_r3,3,train,0.175393997794,0.5796,0.5114
002066_gblur_r3,3,train,0.0845737729731,0.5796,0.5114
008165_gblur_r3,3,train,0.707589090734,0.5796,0.5114
004473_gblur_r3,3,train,0.480582737471,0.5796,0.5114
005011_gblur_r3,3,train,0.49684417285,0.5796,0.5114
002979_gblur_r3,3,train,0.252844157732,0.5796,0.5114
006665_gblur_r3,3,train,0.480886049089,0.5796,0.5114
006116_gblur_r3,3,tvmonitor,0.811855221347,0.3958,0.5114
006984_gblur_r3,3,tvmonitor,0.686829003962,0.3958,0.5114
002905_gblur_r3,3,tvmonitor,0.821535967528,0.3958,0.5114
009840_gblur_r3,3,tvmonitor,0.793082525832,0.3958,0.5114
000204_gblur_r3,3,tvmonitor,0.818482178614,0.3958,0.5114
001392_gblur_r3,3,tvmonitor,0.834076508768,0.3958,0.5114
001704_gblur_r3,3,tvmonitor,0.835632755264,0.3958,0.5114
001007_gblur_r3,3,tvmonitor,0.722904540178,0.3958,0.5114
001546_gblur_r3,3,tvmonitor,0.831213328145,0.3958,0.5114
009689_gblur_r3,3,tvmonitor,0.816473170995,0.3958,0.5114
000758_gblur_r3,3,tvmonitor,0.618032339517,0.3958,0.5114
009216_gblur_r3,3,tvmonitor,0.477515621382,0.3958,0.5114
009319_gblur_r3,3,tvmonitor,0.875024017837,0.3958,0.5114
008707_gblur_r3,3,tvmonitor,0.763650281083,0.3958,0.5114
008660_gblur_r3,3,tvmonitor,0.806437040883,0.3958,0.5114
001549_gblur_r3,3,tvmonitor,0.637536710822,0.3958,0.5114
008407_gblur_r3,3,tvmonitor,0.685247913248,0.3958,0.5114
006688_gblur_r3,3,tvmonitor,0.531909073905,0.3958,0.5114
005808_gblur_r3,3,tvmonitor,0.787962962963,0.3958,0.5114
006307_gblur_r3,3,tvmonitor,0.598513011152,0.3958,0.5114
006010_gblur_r3,3,tvmonitor,0.0,0.3958,0.5114
007178_gblur_r3,3,tvmonitor,0.416845283019,0.3958,0.5114
002119_gblur_r3,3,tvmonitor,0.441169982794,0.3958,0.5114
000265_gblur_r3,3,tvmonitor,0.517258611692,0.3958,0.5114
007816_gblur_r3,3,tvmonitor,0.269931116698,0.3958,0.5114
