image,parameter,class,maxIoU,AP,mAP
006511_gblur_r0,0,horse,0.693247608207,0.8178,0.6765
005890_gblur_r0,0,horse,0.452878200867,0.8178,0.6765
000413_gblur_r0,0,horse,0.724551731245,0.8178,0.6765
000737_gblur_r0,0,horse,0.558566634008,0.8178,0.6765
006649_gblur_r0,0,horse,0.898715781357,0.8178,0.6765
001998_gblur_r0,0,motorbike,0.79301137875,0.6753,0.6765
008824_gblur_r0,0,motorbike,0.815891780387,0.6753,0.6765
001157_gblur_r0,0,motorbike,0.778794153924,0.6753,0.6765
003810_gblur_r0,0,motorbike,0.880936383318,0.6753,0.6765
006119_gblur_r0,0,motorbike,0.824860853432,0.6753,0.6765
001447_gblur_r0,0,motorbike,0.777662890367,0.6753,0.6765
000630_gblur_r0,0,motorbike,0.752765033513,0.6753,0.6765
002999_gblur_r0,0,motorbike,0.847205460481,0.6753,0.6765
002686_gblur_r0,0,motorbike,0.826230276356,0.6753,0.6765
001264_gblur_r0,0,motorbike,0.810153934527,0.6753,0.6765
005468_gblur_r0,0,motorbike,0.921237065285,0.6753,0.6765
009139_gblur_r0,0,motorbike,0.862004204956,0.6753,0.6765
009317_gblur_r0,0,motorbike,0.704066689197,0.6753,0.6765
003578_gblur_r0,0,motorbike,0.622270553562,0.6753,0.6765
005087_gblur_r0,0,motorbike,0.916491550266,0.6753,0.6765
005479_gblur_r0,0,motorbike,0.885187083547,0.6753,0.6765
004243_gblur_r0,0,motorbike,0.834274972399,0.6753,0.6765
009563_gblur_r0,0,motorbike,0.760960930815,0.6753,0.6765
009705_gblur_r0,0,motorbike,0.771876351665,0.6753,0.6765
007645_gblur_r0,0,motorbike,0.829907286137,0.6753,0.6765
009639_gblur_r0,0,motorbike,0.767983932255,0.6753,0.6765
005041_gblur_r0,0,motorbike,0.447093059625,0.6753,0.6765
009293_gblur_r0,0,motorbike,0.471104323308,0.6753,0.6765
006531_gblur_r0,0,motorbike,0.423045304064,0.6753,0.6765
000265_gblur_r0,0,motorbike,0.471658698368,0.6753,0.6765
004072_gblur_r0,0,person,0.86922196121,0.7547,0.6765
004930_gblur_r0,0,person,0.893002665022,0.7547,0.6765
004959_gblur_r0,0,person,0.93440109496,0.7547,0.6765
004703_gblur_r0,0,person,0.874078207926,0.7547,0.6765
000358_gblur_r0,0,person,0.906259490685,0.7547,0.6765
005809_gblur_r0,0,person,0.873362445415,0.7547,0.6765
004330_gblur_r0,0,person,0.891677533367,0.7547,0.6765
009223_gblur_r0,0,person,0.880573394917,0.7547,0.6765
004561_gblur_r0,0,person,0.901582636912,0.7547,0.6765
002982_gblur_r0,0,person,0.951919141188,0.7547,0.6765
001482_gblur_r0,0,person,0.982515205089,0.7547,0.6765
002655_gblur_r0,0,person,0.783821027236,0.7547,0.6765
000410_gblur_r0,0,person,0.825329164483,0.7547,0.6765
001403_gblur_r0,0,person,0.903593563856,0.7547,0.6765
004482_gblur_r0,0,person,0.70060860532,0.7547,0.6765
002905_gblur_r0,0,person,0.911376354127,0.7547,0.6765
002079_gblur_r0,0,person,0.902220399555,0.7547,0.6765
000762_gblur_r0,0,person,0.880434110445,0.7547,0.6765
000624_gblur_r0,0,person,0.801527540272,0.7547,0.6765
000413_gblur_r0,0,person,0.78723271031,0.7547,0.6765
000891_gblur_r0,0,person,0.909453121852,0.7547,0.6765
007532_gblur_r0,0,person,0.785386860162,0.7547,0.6765
004709_gblur_r0,0,person,0.795007204345,0.7547,0.6765
009534_gblur_r0,0,person,0.806117460317,0.7547,0.6765
000377_gblur_r0,0,person,0.85801509246,0.7547,0.6765
004099_gblur_r0,0,person,0.737308946425,0.7547,0.6765
008666_gblur_r0,0,person,0.904709025822,0.7547,0.6765
001354_gblur_r0,0,person,0.900603503605,0.7547,0.6765
007714_gblur_r0,0,person,0.844623997297,0.7547,0.6765
003012_gblur_r0,0,person,0.899093110099,0.7547,0.6765
009601_gblur_r0,0,person,0.881968214323,0.7547,0.6765
005060_gblur_r0,0,person,0.946243541273,0.7547,0.6765
002325_gblur_r0,0,person,0.690667787653,0.7547,0.6765
003328_gblur_r0,0,person,0.74329687642,0.7547,0.6765
003483_gblur_r0,0,person,0.861559507524,0.7547,0.6765
008678_gblur_r0,0,person,0.867357735853,0.7547,0.6765
003942_gblur_r0,0,person,0.9197996493,0.7547,0.6765
000734_gblur_r0,0,person,0.882470048067,0.7547,0.6765
001447_gblur_r0,0,person,0.900577492002,0.7547,0.6765
005926_gblur_r0,0,person,0.838965959787,0.7547,0.6765
006118_gblur_r0,0,person,0.896774338168,0.7547,0.6765
003501_gblur_r0,0,person,0.813604269741,0.7547,0.6765
007913_gblur_r0,0,person,0.913505311077,0.7547,0.6765
006207_gblur_r0,0,person,0.83423804354,0.7547,0.6765
003944_gblur_r0,0,person,0.659045586133,0.7547,0.6765
009840_gblur_r0,0,person,0.731977543964,0.7547,0.6765
007476_gblur_r0,0,person,0.743043824509,0.7547,0.6765
000502_gblur_r0,0,person,0.813322641669,0.7547,0.6765
004769_gblur_r0,0,person,0.899644863733,0.7547,0.6765
000265_gblur_r0,0,person,0.917294083609,0.7547,0.6765
009564_gblur_r0,0,person,0.662414565274,0.7547,0.6765
008276_gblur_r0,0,person,0.792898201075,0.7547,0.6765
003922_gblur_r0,0,person,0.919431366212,0.7547,0.6765
008548_gblur_r0,0,person,0.751668422901,0.7547,0.6765
000507_gblur_r0,0,person,0.908587906759,0.7547,0.6765
005170_gblur_r0,0,person,0.764236142455,0.7547,0.6765
003378_gblur_r0,0,person,0.887408114304,0.7547,0.6765
007301_gblur_r0,0,person,0.855810871919,0.7547,0.6765
005994_gblur_r0,0,person,0.869073677671,0.7547,0.6765
007595_gblur_r0,0,person,0.859353127801,0.7547,0.6765
005087_gblur_r0,0,person,0.842518816888,0.7547,0.6765
003245_gblur_r0,0,person,0.899294612037,0.7547,0.6765
009547_gblur_r0,0,person,0.686227131515,0.7547,0.6765
002119_gblur_r0,0,person,0.866699288523,0.7547,0.6765
007616_gblur_r0,0,person,0.863729190057,0.7547,0.6765
005233_gblur_r0,0,person,0.770338186421,0.7547,0.6765
005041_gblur_r0,0,person,0.648477905625,0.7547,0.6765
001998_gblur_r0,0,person,0.885979741401,0.7547,0.6765
008857_gblur_r0,0,person,0.842616053385,0.7547,0.6765
003153_gblur_r0,0,person,0.847978630939,0.7547,0.6765
004573_gblur_r0,0,person,0.726844448286,0.7547,0.6765
009661_gblur_r0,0,person,0.835464848748,0.7547,0.6765
008059_gblur_r0,0,person,0.868435750745,0.7547,0.6765
001808_gblur_r0,0,person,0.909183007696,0.7547,0.6765
007178_gblur_r0,0,person,0.907690961589,0.7547,0.6765
001781_gblur_r0,0,person,0.824545351778,0.7547,0.6765
005546_gblur_r0,0,person,0.862942073313,0.7547,0.6765
005808_gblur_r0,0,person,0.93310989426,0.7547,0.6765
009473_gblur_r0,0,person,0.968809487778,0.7547,0.6765
007817_gblur_r0,0,person,0.747524885624,0.7547,0.6765
000616_gblur_r0,0,person,0.792438337876,0.7547,0.6765
003123_gblur_r0,0,person,0.906459025974,0.7547,0.6765
006376_gblur_r0,0,person,0.788409139455,0.7547,0.6765
004420_gblur_r0,0,person,0.731499175618,0.7547,0.6765
000293_gblur_r0,0,person,0.812324929972,0.7547,0.6765
002909_gblur_r0,0,person,0.775780596109,0.7547,0.6765
004739_gblur_r0,0,person,0.845808945544,0.7547,0.6765
003431_gblur_r0,0,person,0.868709485492,0.7547,0.6765
007896_gblur_r0,0,person,0.818415385992,0.7547,0.6765
007371_gblur_r0,0,person,0.759438769261,0.7547,0.6765
003938_gblur_r0,0,person,0.770498484209,0.7547,0.6765
003613_gblur_r0,0,person,0.657698777725,0.7547,0.6765
000719_gblur_r0,0,person,0.795261882793,0.7547,0.6765
003829_gblur_r0,0,person,0.811589908568,0.7547,0.6765
009317_gblur_r0,0,person,0.731083695473,0.7547,0.6765
002729_gblur_r0,0,person,0.952908622085,0.7547,0.6765
004243_gblur_r0,0,person,0.642089800177,0.7547,0.6765
003025_gblur_r0,0,person,0.852131352131,0.7547,0.6765
004469_gblur_r0,0,person,0.878581835843,0.7547,0.6765
009248_gblur_r0,0,person,0.85627695327,0.7547,0.6765
004712_gblur_r0,0,person,0.677807936508,0.7547,0.6765
009804_gblur_r0,0,person,0.570980023734,0.7547,0.6765
002651_gblur_r0,0,person,0.953518024608,0.7547,0.6765
009207_gblur_r0,0,person,0.913547844939,0.7547,0.6765
002686_gblur_r0,0,person,0.874703323617,0.7547,0.6765
008807_gblur_r0,0,person,0.836837887701,0.7547,0.6765
007646_gblur_r0,0,person,0.82055260021,0.7547,0.6765
005366_gblur_r0,0,person,0.794578997874,0.7547,0.6765
006390_gblur_r0,0,person,0.827525862354,0.7547,0.6765
006531_gblur_r0,0,person,0.311673083931,0.7547,0.6765
008974_gblur_r0,0,person,0.828519382638,0.7547,0.6765
004068_gblur_r0,0,person,0.691939800799,0.7547,0.6765
002888_gblur_r0,0,person,0.79552650728,0.7547,0.6765
009430_gblur_r0,0,person,0.937533958779,0.7547,0.6765
001336_gblur_r0,0,person,0.842627146451,0.7547,0.6765
005117_gblur_r0,0,person,0.918247611081,0.7547,0.6765
002999_gblur_r0,0,person,0.69953855606,0.7547,0.6765
007207_gblur_r0,0,person,0.930755238301,0.7547,0.6765
008074_gblur_r0,0,person,0.870212881037,0.7547,0.6765
005342_gblur_r0,0,person,0.805975124042,0.7547,0.6765
004363_gblur_r0,0,person,0.72428337724,0.7547,0.6765
008407_gblur_r0,0,person,0.63653129393,0.7547,0.6765
006115_gblur_r0,0,person,0.752264825774,0.7547,0.6765
007846_gblur_r0,0,person,0.905986343486,0.7547,0.6765
009052_gblur_r0,0,person,0.694585401216,0.7547,0.6765
008762_gblur_r0,0,person,0.916970592939,0.7547,0.6765
000547_gblur_r0,0,person,0.741847826087,0.7547,0.6765
003825_gblur_r0,0,person,0.788330964091,0.7547,0.6765
000127_gblur_r0,0,person,0.806804793961,0.7547,0.6765
007161_gblur_r0,0,person,0.901750651592,0.7547,0.6765
005295_gblur_r0,0,person,0.76448843154,0.7547,0.6765
003701_gblur_r0,0,person,0.923114143921,0.7547,0.6765
006087_gblur_r0,0,person,0.853685184564,0.7547,0.6765
002856_gblur_r0,0,person,0.870541282115,0.7547,0.6765
004248_gblur_r0,0,person,0.637531460942,0.7547,0.6765
008110_gblur_r0,0,person,0.890566322958,0.7547,0.6765
009139_gblur_r0,0,person,0.853860651057,0.7547,0.6765
008726_gblur_r0,0,person,0.720558573799,0.7547,0.6765
008812_gblur_r0,0,person,0.520538823905,0.7547,0.6765
007598_gblur_r0,0,person,0.760107327569,0.7547,0.6765
005025_gblur_r0,0,person,0.670771638138,0.7547,0.6765
006552_gblur_r0,0,person,0.68981655611,0.7547,0.6765
007690_gblur_r0,0,person,0.759835470738,0.7547,0.6765
001921_gblur_r0,0,person,0.770631284251,0.7547,0.6765
004311_gblur_r0,0,person,0.884321016059,0.7547,0.6765
005720_gblur_r0,0,person,0.884144822735,0.7547,0.6765
006775_gblur_r0,0,person,0.800155040771,0.7547,0.6765
007235_gblur_r0,0,person,0.787401454152,0.7547,0.6765
002365_gblur_r0,0,person,0.878370371482,0.7547,0.6765
009563_gblur_r0,0,person,0.638173934893,0.7547,0.6765
003764_gblur_r0,0,person,0.724134589453,0.7547,0.6765
001157_gblur_r0,0,person,0.820967040889,0.7547,0.6765
009556_gblur_r0,0,person,0.721223005978,0.7547,0.6765
007469_gblur_r0,0,person,0.891612511235,0.7547,0.6765
007124_gblur_r0,0,person,0.601471544235,0.7547,0.6765
007522_gblur_r0,0,person,0.596698353747,0.7547,0.6765
006915_gblur_r0,0,person,0.766026550753,0.7547,0.6765
006481_gblur_r0,0,person,0.769167637838,0.7547,0.6765
004803_gblur_r0,0,person,0.689737892696,0.7547,0.6765
000538_gblur_r0,0,person,0.506926745924,0.7547,0.6765
006505_gblur_r0,0,person,0.822176962696,0.7547,0.6765
000001_gblur_r0,0,person,0.916508049179,0.7547,0.6765
005218_gblur_r0,0,person,0.622837190352,0.7547,0.6765
009766_gblur_r0,0,person,0.599853308704,0.7547,0.6765
003810_gblur_r0,0,person,0.622961849867,0.7547,0.6765
000883_gblur_r0,0,person,0.746107868509,0.7547,0.6765
004934_gblur_r0,0,person,0.759499468093,0.7547,0.6765
008824_gblur_r0,0,person,0.750854247418,0.7547,0.6765
006168_gblur_r0,0,person,0.604482997634,0.7547,0.6765
004639_gblur_r0,0,person,0.813307313977,0.7547,0.6765
007992_gblur_r0,0,person,0.755531570426,0.7547,0.6765
000458_gblur_r0,0,person,0.871405420537,0.7547,0.6765
000758_gblur_r0,0,person,0.928619850499,0.7547,0.6765
000128_gblur_r0,0,person,0.756349852038,0.7547,0.6765
007645_gblur_r0,0,person,0.834516415262,0.7547,0.6765
000630_gblur_r0,0,person,0.619790002012,0.7547,0.6765
005691_gblur_r0,0,person,0.923611111111,0.7547,0.6765
007415_gblur_r0,0,person,0.705787457149,0.7547,0.6765
009536_gblur_r0,0,person,0.796779626307,0.7547,0.6765
004661_gblur_r0,0,person,0.624277047272,0.7547,0.6765
001979_gblur_r0,0,person,0.948832822448,0.7547,0.6765
005479_gblur_r0,0,person,0.64552331953,0.7547,0.6765
003304_gblur_r0,0,person,0.74310606528,0.7547,0.6765
000341_gblur_r0,0,person,0.607446721199,0.7547,0.6765
001993_gblur_r0,0,person,0.867233691135,0.7547,0.6765
008094_gblur_r0,0,person,0.612238614496,0.7547,0.6765
007349_gblur_r0,0,person,0.669805221046,0.7547,0.6765
004923_gblur_r0,0,person,0.663116493857,0.7547,0.6765
000455_gblur_r0,0,person,0.722119710363,0.7547,0.6765
006705_gblur_r0,0,person,0.678566035554,0.7547,0.6765
007785_gblur_r0,0,person,0.724769588207,0.7547,0.6765
007816_gblur_r0,0,person,0.560879609823,0.7547,0.6765
002110_gblur_r0,0,person,0.486579097658,0.7547,0.6765
006471_gblur_r0,0,person,0.635160680529,0.7547,0.6765
005105_gblur_r0,0,person,0.719418902623,0.7547,0.6765
005890_gblur_r0,0,person,0.856461538462,0.7547,0.6765
003427_gblur_r0,0,person,0.609059358289,0.7547,0.6765
005152_gblur_r0,0,person,0.873327650482,0.7547,0.6765
005468_gblur_r0,0,person,0.709960724592,0.7547,0.6765
008178_gblur_r0,0,person,0.693872615138,0.7547,0.6765
007360_gblur_r0,0,person,0.675794742435,0.7547,0.6765
007744_gblur_r0,0,person,0.617613685956,0.7547,0.6765
009263_gblur_r0,0,person,0.607868792095,0.7547,0.6765
009013_gblur_r0,0,person,0.00798650927487,0.7547,0.6765
004697_gblur_r0,0,person,0.473778327123,0.7547,0.6765
008642_gblur_r0,0,person,0.655929721816,0.7547,0.6765
007580_gblur_r0,0,person,0.453864943661,0.7547,0.6765
008778_gblur_r0,0,person,0.718530439756,0.7547,0.6765
007319_gblur_r0,0,person,0.657537822145,0.7547,0.6765
008045_gblur_r0,0,person,0.675279146853,0.7547,0.6765
001392_gblur_r0,0,person,0.862146146279,0.7547,0.6765
006307_gblur_r0,0,person,0.278067249334,0.7547,0.6765
003578_gblur_r0,0,person,0.402991909632,0.7547,0.6765
007400_gblur_r0,0,person,0.470201397452,0.7547,0.6765
004393_gblur_r0,0,person,0.161400577244,0.7547,0.6765
008156_gblur_r0,0,pottedplant,0.531031628037,0.3355,0.6765
009606_gblur_r0,0,pottedplant,0.870163155592,0.3355,0.6765
002035_gblur_r0,0,pottedplant,0.639567772249,0.3355,0.6765
001648_gblur_r0,0,pottedplant,0.610075431648,0.3355,0.6765
007319_gblur_r0,0,pottedplant,0.731464012104,0.3355,0.6765
006776_gblur_r0,0,pottedplant,0.495751574057,0.3355,0.6765
007335_gblur_r0,0,pottedplant,0.880020011199,0.3355,0.6765
005673_gblur_r0,0,pottedplant,0.810100235526,0.3355,0.6765
004311_gblur_r0,0,pottedplant,0.701622971286,0.3355,0.6765
004712_gblur_r0,0,pottedplant,0.959650809717,0.3355,0.6765
006807_gblur_r0,0,pottedplant,0.850761845407,0.3355,0.6765
006115_gblur_r0,0,pottedplant,0.647628730695,0.3355,0.6765
000737_gblur_r0,0,pottedplant,0.51004283052,0.3355,0.6765
006307_gblur_r0,0,pottedplant,0.77731877544,0.3355,0.6765
007913_gblur_r0,0,pottedplant,0.452374517375,0.3355,0.6765
005926_gblur_r0,0,pottedplant,0.192088360646,0.3355,0.6765
002887_gblur_r0,0,pottedplant,0.278204471753,0.3355,0.6765
005661_gblur_r0,0,pottedplant,0.727139950968,0.3355,0.6765
001477_gblur_r0,0,sheep,0.794102564103,0.6698,0.6765
003025_gblur_r0,0,sheep,0.766104856439,0.6698,0.6765
004072_gblur_r0,0,sheep,0.910527707657,0.6698,0.6765
008912_gblur_r0,0,sheep,0.887548834207,0.6698,0.6765
000458_gblur_r0,0,sheep,0.712769024147,0.6698,0.6765
004646_gblur_r0,0,sheep,0.836953484236,0.6698,0.6765
006837_gblur_r0,0,sheep,0.603078876369,0.6698,0.6765
005498_gblur_r0,0,sofa,0.823167682183,0.6655,0.6765
006115_gblur_r0,0,sofa,0.803024248071,0.6655,0.6765
008114_gblur_r0,0,sofa,0.886859955404,0.6655,0.6765
009013_gblur_r0,0,sofa,0.743638928881,0.6655,0.6765
000314_gblur_r0,0,sofa,0.843209724618,0.6655,0.6765
008650_gblur_r0,0,sofa,0.743400771516,0.6655,0.6765
005551_gblur_r0,0,sofa,0.699929430208,0.6655,0.6765
008395_gblur_r0,0,sofa,0.817829782406,0.6655,0.6765
002887_gblur_r0,0,sofa,0.81384145201,0.6655,0.6765
001197_gblur_r0,0,sofa,0.911733787329,0.6655,0.6765
004029_gblur_r0,0,sofa,0.876945175964,0.6655,0.6765
000160_gblur_r0,0,sofa,0.90484222988,0.6655,0.6765
001458_gblur_r0,0,sofa,0.829407900728,0.6655,0.6765
009471_gblur_r0,0,sofa,0.97809632155,0.6655,0.6765
004096_gblur_r0,0,sofa,0.533635500148,0.6655,0.6765
001519_gblur_r0,0,sofa,0.80283755045,0.6655,0.6765
004363_gblur_r0,0,sofa,0.409155605961,0.6655,0.6765
005025_gblur_r0,0,sofa,0.498046057223,0.6655,0.6765
008762_gblur_r0,0,sofa,0.628797246699,0.6655,0.6765
009766_gblur_r0,0,sofa,0.554989834026,0.6655,0.6765
006705_gblur_r0,0,sofa,0.762616522019,0.6655,0.6765
003944_gblur_r0,0,sofa,0.610660863069,0.6655,0.6765
005808_gblur_r0,0,sofa,0.661376052539,0.6655,0.6765
000658_gblur_r0,0,sofa,0.70168823121,0.6655,0.6765
006307_gblur_r0,0,sofa,0.770097557742,0.6655,0.6765
008543_gblur_r0,0,sofa,0.802902238184,0.6655,0.6765
002035_gblur_r0,0,sofa,0.810725574267,0.6655,0.6765
007301_gblur_r0,0,sofa,0.814616530676,0.6655,0.6765
006505_gblur_r0,0,sofa,0.605434756592,0.6655,0.6765
006031_gblur_r0,0,sofa,0.799403573748,0.6655,0.6765
004923_gblur_r0,0,sofa,0.681270765539,0.6655,0.6765
004068_gblur_r0,0,sofa,0.535711786114,0.6655,0.6765
002574_gblur_r0,0,sofa,0.804123714805,0.6655,0.6765
003569_gblur_r0,0,sofa,0.880882679618,0.6655,0.6765
007785_gblur_r0,0,sofa,0.730937673601,0.6655,0.6765
008678_gblur_r0,0,sofa,0.432324232601,0.6655,0.6765
001993_gblur_r0,0,sofa,0.698698773129,0.6655,0.6765
002408_gblur_r0,0,sofa,0.651161353953,0.6655,0.6765
007816_gblur_r0,0,sofa,0.222991508073,0.6655,0.6765
007319_gblur_r0,0,sofa,0.414938556486,0.6655,0.6765
005154_gblur_r0,0,train,0.725173056725,0.7379,0.6765
006278_gblur_r0,0,train,0.941724386928,0.7379,0.6765
008266_gblur_r0,0,train,0.867976440824,0.7379,0.6765
003547_gblur_r0,0,train,0.847945368208,0.7379,0.6765
001876_gblur_r0,0,train,0.884029444089,0.7379,0.6765
007387_gblur_r0,0,train,0.750011457868,0.7379,0.6765
003829_gblur_r0,0,train,0.942503805175,0.7379,0.6765
009751_gblur_r0,0,train,0.842121827442,0.7379,0.6765
004235_gblur_r0,0,train,0.87481001853,0.7379,0.6765
004393_gblur_r0,0,train,0.459013172204,0.7379,0.6765
009784_gblur_r0,0,train,0.878557583325,0.7379,0.6765
000556_gblur_r0,0,train,0.841796795725,0.7379,0.6765
007881_gblur_r0,0,train,0.90433076728,0.7379,0.6765
006077_gblur_r0,0,train,0.649774864493,0.7379,0.6765
004388_gblur_r0,0,train,0.825529843775,0.7379,0.6765
007349_gblur_r0,0,train,0.818440292445,0.7379,0.6765
003428_gblur_r0,0,train,0.77632144139,0.7379,0.6765
007852_gblur_r0,0,train,0.782701259298,0.7379,0.6765
005172_gblur_r0,0,train,0.956286591512,0.7379,0.6765
002032_gblur_r0,0,train,0.575963855422,0.7379,0.6765
005390_gblur_r0,0,train,0.745635916698,0.7379,0.6765
003613_gblur_r0,0,train,0.668466699395,0.7379,0.6765
000636_gblur_r0,0,train,0.775114127967,0.7379,0.6765
008065_gblur_r0,0,train,0.466229943609,0.7379,0.6765
002979_gblur_r0,0,train,0.777920145351,0.7379,0.6765
007796_gblur_r0,0,train,0.881969912432,0.7379,0.6765
004473_gblur_r0,0,train,0.700477667384,0.7379,0.6765
008165_gblur_r0,0,train,0.751726612496,0.7379,0.6765
005011_gblur_r0,0,train,0.603374747682,0.7379,0.6765
002066_gblur_r0,0,train,0.468060977303,0.7379,0.6765
006665_gblur_r0,0,train,0.297928701896,0.7379,0.6765
009689_gblur_r0,0,tvmonitor,0.848870782002,0.7190,0.6765
006116_gblur_r0,0,tvmonitor,0.922192331509,0.7190,0.6765
001007_gblur_r0,0,tvmonitor,0.827123519516,0.7190,0.6765
006984_gblur_r0,0,tvmonitor,0.910385802469,0.7190,0.6765
000204_gblur_r0,0,tvmonitor,0.864605480106,0.7190,0.6765
006307_gblur_r0,0,tvmonitor,0.593811718236,0.7190,0.6765
001549_gblur_r0,0,tvmonitor,0.697088068182,0.7190,0.6765
001704_gblur_r0,0,tvmonitor,0.871977494201,0.7190,0.6765
008407_gblur_r0,0,tvmonitor,0.650990665193,0.7190,0.6765
002905_gblur_r0,0,tvmonitor,0.8649095815,0.7190,0.6765
001546_gblur_r0,0,tvmonitor,0.610424188393,0.7190,0.6765
009216_gblur_r0,0,tvmonitor,0.70118987162,0.7190,0.6765
009840_gblur_r0,0,tvmonitor,0.592563031019,0.7190,0.6765
009319_gblur_r0,0,tvmonitor,0.85919845699,0.7190,0.6765
000758_gblur_r0,0,tvmonitor,0.64385339259,0.7190,0.6765
008707_gblur_r0,0,tvmonitor,0.754155711887,0.7190,0.6765
005808_gblur_r0,0,tvmonitor,0.89300318992,0.7190,0.6765
001392_gblur_r0,0,tvmonitor,0.761519264496,0.7190,0.6765
006688_gblur_r0,0,tvmonitor,0.737413731044,0.7190,0.6765
007178_gblur_r0,0,tvmonitor,0.517335849057,0.7190,0.6765
008660_gblur_r0,0,tvmonitor,0.888417917287,0.7190,0.6765
000265_gblur_r0,0,tvmonitor,0.555562319858,0.7190,0.6765
007816_gblur_r0,0,tvmonitor,0.671760567103,0.7190,0.6765
006010_gblur_r0,0,tvmonitor,0.0,0.7190,0.6765
002119_gblur_r0,0,tvmonitor,0.765425986558,0.7190,0.6765
