image,parameter,class,maxIoU,AP,mAP
003810_contrast_1,1,motorbike,0.184165817193,0.0158,0.0379
002686_contrast_1,1,motorbike,0.257430564862,0.0158,0.0379
001264_contrast_1,1,motorbike,0.698590836199,0.0158,0.0379
001998_contrast_1,1,motorbike,0.250372163389,0.0158,0.0379
005087_contrast_1,1,motorbike,0.355173099464,0.0158,0.0379
001157_contrast_1,1,motorbike,0.420534432107,0.0158,0.0379
009293_contrast_1,1,motorbike,0.505937404149,0.0158,0.0379
009317_contrast_1,1,motorbike,0.572312502248,0.0158,0.0379
001447_contrast_1,1,motorbike,0.315172613867,0.0158,0.0379
007645_contrast_1,1,motorbike,0.836460277071,0.0158,0.0379
009639_contrast_1,1,motorbike,0.843575583482,0.0158,0.0379
002999_contrast_1,1,motorbike,0.221173432183,0.0158,0.0379
005479_contrast_1,1,motorbike,0.318765380956,0.0158,0.0379
009139_contrast_1,1,motorbike,0.536649925842,0.0158,0.0379
006119_contrast_1,1,motorbike,0.604666614829,0.0158,0.0379
009473_contrast_1,1,person,0.952642527018,0.0943,0.0379
001781_contrast_1,1,person,0.74312884147,0.0943,0.0379
007469_contrast_1,1,person,0.849102396951,0.0943,0.0379
002905_contrast_1,1,person,0.692596217578,0.0943,0.0379
008857_contrast_1,1,person,0.782833714209,0.0943,0.0379
000001_contrast_1,1,person,0.814066618086,0.0943,0.0379
009563_contrast_1,1,person,0.40924799919,0.0943,0.0379
001921_contrast_1,1,person,0.506347967808,0.0943,0.0379
006552_contrast_1,1,person,0.638132635537,0.0943,0.0379
002888_contrast_1,1,person,0.506542276532,0.0943,0.0379
007595_contrast_1,1,person,0.450964162728,0.0943,0.0379
002982_contrast_1,1,person,0.561613680581,0.0943,0.0379
004712_contrast_1,1,person,0.50134885727,0.0943,0.0379
008666_contrast_1,1,person,0.59051890805,0.0943,0.0379
007235_contrast_1,1,person,0.49241009319,0.0943,0.0379
000547_contrast_1,1,person,0.270098185064,0.0943,0.0379
007476_contrast_1,1,person,0.389956751562,0.0943,0.0379
003431_contrast_1,1,person,0.61170288746,0.0943,0.0379
009766_contrast_1,1,person,0.723895642098,0.0943,0.0379
000616_contrast_1,1,person,0.358552445495,0.0943,0.0379
008807_contrast_1,1,person,0.214056394684,0.0943,0.0379
000265_contrast_1,1,person,0.475398380509,0.0943,0.0379
004482_contrast_1,1,person,0.507969604677,0.0943,0.0379
007896_contrast_1,1,person,0.52953079051,0.0943,0.0379
002119_contrast_1,1,person,0.484618017649,0.0943,0.0379
003245_contrast_1,1,person,0.400112307779,0.0943,0.0379
005025_contrast_1,1,person,0.383840219384,0.0943,0.0379
000502_contrast_1,1,person,0.776620207636,0.0943,0.0379
000758_contrast_1,1,person,0.416827359603,0.0943,0.0379
005041_contrast_1,1,person,0.344228991128,0.0943,0.0379
006775_contrast_1,1,person,0.428971208206,0.0943,0.0379
005994_contrast_1,1,person,0.714068219793,0.0943,0.0379
003483_contrast_1,1,person,0.406632926088,0.0943,0.0379
000293_contrast_1,1,person,0.206429635938,0.0943,0.0379
001403_contrast_1,1,person,0.151836747007,0.0943,0.0379
008178_contrast_1,1,person,0.451403541961,0.0943,0.0379
008974_contrast_1,1,person,0.511777297813,0.0943,0.0379
003942_contrast_1,1,person,0.454632375891,0.0943,0.0379
003123_contrast_1,1,person,0.285375615077,0.0943,0.0379
004661_contrast_1,1,person,0.629568731182,0.0943,0.0379
000624_contrast_1,1,person,0.516640792394,0.0943,0.0379
001979_contrast_1,1,person,0.117902524261,0.0943,0.0379
007598_contrast_1,1,person,0.453411157637,0.0943,0.0379
006481_contrast_1,1,person,0.0845619744376,0.0943,0.0379
004469_contrast_1,1,person,0.546488547751,0.0943,0.0379
009547_contrast_1,1,person,0.540931534,0.0943,0.0379
009013_contrast_1,1,person,0.0670978823908,0.0943,0.0379
003304_contrast_1,1,person,0.414304445497,0.0943,0.0379
009430_contrast_1,1,person,0.232250501483,0.0943,0.0379
002651_contrast_1,1,person,0.807778884907,0.0943,0.0379
009536_contrast_1,1,person,0.0631467275428,0.0943,0.0379
004709_contrast_1,1,person,0.699404997741,0.0943,0.0379
008407_contrast_1,1,person,0.535051326408,0.0943,0.0379
000458_contrast_1,1,person,0.47558099869,0.0943,0.0379
003427_contrast_1,1,person,0.96577540107,0.0943,0.0379
002909_contrast_1,1,person,0.339098853543,0.0943,0.0379
004934_contrast_1,1,person,0.716205799126,0.0943,0.0379
007816_contrast_1,1,person,0.0410484907982,0.0943,0.0379
007371_contrast_1,1,person,0.383173336331,0.0943,0.0379
007207_contrast_1,1,person,0.674388445683,0.0943,0.0379
007646_contrast_1,1,person,0.244237196794,0.0943,0.0379
005890_contrast_1,1,person,0.349399520047,0.0943,0.0379
004697_contrast_1,1,person,0.305583237653,0.0943,0.0379
000734_contrast_1,1,person,0.24667408559,0.0943,0.0379
005170_contrast_1,1,person,0.217659055063,0.0943,0.0379
004393_contrast_1,1,person,0.0314282790725,0.0943,0.0379
004923_contrast_1,1,person,0.716718506125,0.0943,0.0379
004930_contrast_1,1,person,0.633854080557,0.0943,0.0379
001482_contrast_1,1,person,0.490211568046,0.0943,0.0379
000507_contrast_1,1,person,0.214737385469,0.0943,0.0379
007319_contrast_1,1,person,0.192916302264,0.0943,0.0379
006168_contrast_1,1,person,0.681387375812,0.0943,0.0379
005218_contrast_1,1,person,0.370797626895,0.0943,0.0379
008678_contrast_1,1,person,0.30638515675,0.0943,0.0379
007744_contrast_1,1,person,0.0551680427626,0.0943,0.0379
004248_contrast_1,1,person,0.0659865038047,0.0943,0.0379
007645_contrast_1,1,person,0.274101911055,0.0943,0.0379
009139_contrast_1,1,person,0.625876594255,0.0943,0.0379
003378_contrast_1,1,person,0.570459024397,0.0943,0.0379
009804_contrast_1,1,person,0.134367695692,0.0943,0.0379
005468_contrast_1,1,person,0.444550513138,0.0943,0.0379
003944_contrast_1,1,person,0.576617370543,0.0943,0.0379
001336_contrast_1,1,person,0.417041881993,0.0943,0.0379
000630_contrast_1,1,person,0.310791699582,0.0943,0.0379
006531_contrast_1,1,person,0.00391639871383,0.0943,0.0379
000377_contrast_1,1,person,0.377236600438,0.0943,0.0379
009052_contrast_1,1,person,0.0153680013291,0.0943,0.0379
004561_contrast_1,1,person,0.152021490406,0.0943,0.0379
008726_contrast_1,1,person,0.605647933884,0.0943,0.0379
006087_contrast_1,1,person,0.580500520419,0.0943,0.0379
000341_contrast_1,1,person,0.00873515024458,0.0943,0.0379
007846_contrast_1,1,person,0.539154154154,0.0943,0.0379
003328_contrast_1,1,person,0.650431822148,0.0943,0.0379
005546_contrast_1,1,person,0.307575582308,0.0943,0.0379
009534_contrast_1,1,person,0.276060667477,0.0943,0.0379
003578_contrast_1,1,person,0.0166526886839,0.0943,0.0379
007714_contrast_1,1,person,0.492115130128,0.0943,0.0379
008642_contrast_1,1,person,0.00730897009967,0.0943,0.0379
000127_contrast_1,1,person,0.506805517493,0.0943,0.0379
007913_contrast_1,1,person,0.563169448934,0.0943,0.0379
007400_contrast_1,1,person,0.0347013680347,0.0943,0.0379
009564_contrast_1,1,person,0.159950710878,0.0943,0.0379
009840_contrast_1,1,person,0.0516108037748,0.0943,0.0379
005105_contrast_1,1,person,0.0177515746329,0.0943,0.0379
000413_contrast_1,1,person,0.501019318743,0.0943,0.0379
003501_contrast_1,1,person,0.381863257547,0.0943,0.0379
004243_contrast_1,1,person,0.175856383953,0.0943,0.0379
005152_contrast_1,1,person,0.696302257342,0.0943,0.0379
005117_contrast_1,1,person,0.743009933288,0.0943,0.0379
008110_contrast_1,1,person,0.325447537473,0.0943,0.0379
008824_contrast_1,1,person,0.116463310808,0.0943,0.0379
008812_contrast_1,1,person,0.321781650236,0.0943,0.0379
005295_contrast_1,1,person,0.555788111363,0.0943,0.0379
003153_contrast_1,1,person,0.4939980431,0.0943,0.0379
000719_contrast_1,1,person,0.0619757005238,0.0943,0.0379
004639_contrast_1,1,person,0.494265485761,0.0943,0.0379
005808_contrast_1,1,person,0.411950612888,0.0943,0.0379
004739_contrast_1,1,person,0.482879169676,0.0943,0.0379
000762_contrast_1,1,person,0.547162106982,0.0943,0.0379
005233_contrast_1,1,person,0.612455783926,0.0943,0.0379
004573_contrast_1,1,person,0.0227673539206,0.0943,0.0379
001808_contrast_1,1,person,0.333684614056,0.0943,0.0379
003810_contrast_1,1,person,0.00950780312125,0.0943,0.0379
003025_contrast_1,1,person,0.0706397629832,0.0943,0.0379
002686_contrast_1,1,person,0.244233491657,0.0943,0.0379
006118_contrast_1,1,person,0.806868537666,0.0943,0.0379
006115_contrast_1,1,person,0.120969524107,0.0943,0.0379
004072_contrast_1,1,person,0.403103736421,0.0943,0.0379
007992_contrast_1,1,person,0.0196640669868,0.0943,0.0379
008548_contrast_1,1,person,0.257700759095,0.0943,0.0379
007178_contrast_1,1,person,0.455250796846,0.0943,0.0379
004703_contrast_1,1,person,0.185571200202,0.0943,0.0379
006915_contrast_1,1,person,0.491908448085,0.0943,0.0379
009223_contrast_1,1,person,0.0614378041969,0.0943,0.0379
006505_contrast_1,1,person,0.732073006274,0.0943,0.0379
006390_contrast_1,1,person,0.950718850867,0.0943,0.0379
006207_contrast_1,1,person,0.232668815059,0.0943,0.0379
004420_contrast_1,1,person,0.352802986789,0.0943,0.0379
009556_contrast_1,1,person,0.466188340148,0.0943,0.0379
008762_contrast_1,1,person,0.389863750168,0.0943,0.0379
007580_contrast_1,1,person,0.00336056009335,0.0943,0.0379
005060_contrast_1,1,person,0.650333608438,0.0943,0.0379
008094_contrast_1,1,person,0.38319982947,0.0943,0.0379
001998_contrast_1,1,person,0.40806645109,0.0943,0.0379
000891_contrast_1,1,person,0.677143960105,0.0943,0.0379
009248_contrast_1,1,person,0.574821995837,0.0943,0.0379
005809_contrast_1,1,person,0.600700244857,0.0943,0.0379
002110_contrast_1,1,person,0.0404546101647,0.0943,0.0379
005087_contrast_1,1,person,0.263159579882,0.0943,0.0379
007301_contrast_1,1,person,0.52462150399,0.0943,0.0379
001392_contrast_1,1,person,0.05953307393,0.0943,0.0379
007616_contrast_1,1,person,0.281916828087,0.0943,0.0379
003012_contrast_1,1,person,0.356778423877,0.0943,0.0379
009317_contrast_1,1,person,0.207674922661,0.0943,0.0379
002365_contrast_1,1,person,0.615396415313,0.0943,0.0379
008059_contrast_1,1,person,0.285083886532,0.0943,0.0379
001157_contrast_1,1,person,0.146215763538,0.0943,0.0379
009601_contrast_1,1,person,0.308732585412,0.0943,0.0379
003613_contrast_1,1,person,0.515755928854,0.0943,0.0379
004330_contrast_1,1,person,0.417018342151,0.0943,0.0379
003829_contrast_1,1,person,0.0678806142342,0.0943,0.0379
001993_contrast_1,1,person,0.576858923478,0.0943,0.0379
009661_contrast_1,1,person,0.1113061704,0.0943,0.0379
006376_contrast_1,1,person,0.0337877373171,0.0943,0.0379
004099_contrast_1,1,person,0.330041838706,0.0943,0.0379
004311_contrast_1,1,person,0.436866466275,0.0943,0.0379
008074_contrast_1,1,person,0.362477765911,0.0943,0.0379
007124_contrast_1,1,person,0.45647698514,0.0943,0.0379
000883_contrast_1,1,person,0.100478236841,0.0943,0.0379
000128_contrast_1,1,person,0.0447071255457,0.0943,0.0379
005366_contrast_1,1,person,0.608574312689,0.0943,0.0379
005691_contrast_1,1,person,0.772279115223,0.0943,0.0379
001447_contrast_1,1,person,0.250694195093,0.0943,0.0379
000455_contrast_1,1,person,0.183866390423,0.0943,0.0379
007161_contrast_1,1,person,0.706380656132,0.0943,0.0379
008778_contrast_1,1,person,0.551739863555,0.0943,0.0379
000358_contrast_1,1,person,0.147843440963,0.0943,0.0379
007532_contrast_1,1,person,0.621685333333,0.0943,0.0379
007785_contrast_1,1,person,0.211255656109,0.0943,0.0379
004803_contrast_1,1,person,0.244457548103,0.0943,0.0379
005342_contrast_1,1,person,0.245820742556,0.0943,0.0379
002325_contrast_1,1,person,0.363866451655,0.0943,0.0379
002729_contrast_1,1,person,0.331806200201,0.0943,0.0379
007522_contrast_1,1,person,0.193614830072,0.0943,0.0379
004363_contrast_1,1,person,0.496386491785,0.0943,0.0379
003922_contrast_1,1,person,0.145290676586,0.0943,0.0379
004769_contrast_1,1,person,0.388739151181,0.0943,0.0379
000410_contrast_1,1,person,0.188346259826,0.0943,0.0379
007690_contrast_1,1,person,0.532145179179,0.0943,0.0379
007349_contrast_1,1,person,0.0205899020428,0.0943,0.0379
007415_contrast_1,1,person,0.00910868680279,0.0943,0.0379
002655_contrast_1,1,person,0.106552933673,0.0943,0.0379
002999_contrast_1,1,person,0.22793694127,0.0943,0.0379
003701_contrast_1,1,person,0.347818013783,0.0943,0.0379
001354_contrast_1,1,person,0.476006949868,0.0943,0.0379
007817_contrast_1,1,person,0.778461377351,0.0943,0.0379
007360_contrast_1,1,person,0.468539866831,0.0943,0.0379
008276_contrast_1,1,person,0.660799061183,0.0943,0.0379
003825_contrast_1,1,person,0.582430804207,0.0943,0.0379
003764_contrast_1,1,person,0.259280108613,0.0943,0.0379
003938_contrast_1,1,person,0.515594478592,0.0943,0.0379
006471_contrast_1,1,person,0.0471197643371,0.0943,0.0379
006307_contrast_1,1,person,0.189106604842,0.0943,0.0379
006705_contrast_1,1,person,0.051109685696,0.0943,0.0379
000538_contrast_1,1,person,0.160720996004,0.0943,0.0379
009207_contrast_1,1,person,0.608984497565,0.0943,0.0379
009263_contrast_1,1,person,0.151652048941,0.0943,0.0379
005926_contrast_1,1,person,0.576756333639,0.0943,0.0379
005479_contrast_1,1,person,0.435103704516,0.0943,0.0379
005720_contrast_1,1,person,0.239365797452,0.0943,0.0379
002079_contrast_1,1,person,0.302272424121,0.0943,0.0379
004068_contrast_1,1,person,0.71482027253,0.0943,0.0379
002856_contrast_1,1,person,0.214136363226,0.0943,0.0379
004959_contrast_1,1,person,0.192993569523,0.0943,0.0379
008045_contrast_1,1,person,0.344523437452,0.0943,0.0379
007319_contrast_1,1,pottedplant,0.551473522539,0.0017,0.0379
007335_contrast_1,1,pottedplant,0.098814229249,0.0017,0.0379
001648_contrast_1,1,pottedplant,0.534702737043,0.0017,0.0379
002887_contrast_1,1,pottedplant,0.0386211831091,0.0017,0.0379
004712_contrast_1,1,pottedplant,0.352198815649,0.0017,0.0379
002035_contrast_1,1,pottedplant,0.740857786866,0.0017,0.0379
009606_contrast_1,1,pottedplant,0.054658886428,0.0017,0.0379
007913_contrast_1,1,pottedplant,0.487793554378,0.0017,0.0379
005661_contrast_1,1,pottedplant,0.0288319985308,0.0017,0.0379
006807_contrast_1,1,pottedplant,0.993994589769,0.0017,0.0379
006115_contrast_1,1,pottedplant,0.407284234039,0.0017,0.0379
000737_contrast_1,1,pottedplant,0.281651997292,0.0017,0.0379
008156_contrast_1,1,pottedplant,0.262666984192,0.0017,0.0379
004311_contrast_1,1,pottedplant,0.109170770778,0.0017,0.0379
005673_contrast_1,1,pottedplant,0.296028256908,0.0017,0.0379
006776_contrast_1,1,pottedplant,0.292372214941,0.0017,0.0379
005926_contrast_1,1,pottedplant,0.0461044557282,0.0017,0.0379
006307_contrast_1,1,pottedplant,0.0648889254277,0.0017,0.0379
001477_contrast_1,1,sheep,0.64503766421,0.0014,0.0379
000458_contrast_1,1,sheep,0.355110359514,0.0014,0.0379
004646_contrast_1,1,sheep,0.0524771803776,0.0014,0.0379
003025_contrast_1,1,sheep,0.609010568718,0.0014,0.0379
008912_contrast_1,1,sheep,0.625847573975,0.0014,0.0379
004072_contrast_1,1,sheep,0.06094943772,0.0014,0.0379
006837_contrast_1,1,sheep,0.0174719583214,0.0014,0.0379
008543_contrast_1,1,sofa,0.452108259062,0.0221,0.0379
009766_contrast_1,1,sofa,0.683972871301,0.0221,0.0379
005025_contrast_1,1,sofa,0.73024,0.0221,0.0379
002408_contrast_1,1,sofa,0.309169992734,0.0221,0.0379
009013_contrast_1,1,sofa,0.297066207304,0.0221,0.0379
002035_contrast_1,1,sofa,0.412555651575,0.0221,0.0379
004923_contrast_1,1,sofa,0.593029333333,0.0221,0.0379
006307_contrast_1,1,sofa,0.239560292933,0.0221,0.0379
002574_contrast_1,1,sofa,0.851147147147,0.0221,0.0379
008114_contrast_1,1,sofa,0.305361286383,0.0221,0.0379
003944_contrast_1,1,sofa,0.902619940237,0.0221,0.0379
007319_contrast_1,1,sofa,0.54192183908,0.0221,0.0379
002887_contrast_1,1,sofa,0.399079490768,0.0221,0.0379
007816_contrast_1,1,sofa,0.022846548265,0.0221,0.0379
004096_contrast_1,1,sofa,0.574675922054,0.0221,0.0379
007785_contrast_1,1,sofa,0.540845591637,0.0221,0.0379
000160_contrast_1,1,sofa,0.434574943194,0.0221,0.0379
008678_contrast_1,1,sofa,0.554150565167,0.0221,0.0379
008395_contrast_1,1,sofa,0.487788945851,0.0221,0.0379
001519_contrast_1,1,sofa,0.238965756207,0.0221,0.0379
000658_contrast_1,1,sofa,0.191264,0.0221,0.0379
006115_contrast_1,1,sofa,0.302296025105,0.0221,0.0379
006505_contrast_1,1,sofa,0.803104693141,0.0221,0.0379
009471_contrast_1,1,sofa,0.937392712551,0.0221,0.0379
008762_contrast_1,1,sofa,0.2441260052,0.0221,0.0379
005808_contrast_1,1,sofa,0.373580178174,0.0221,0.0379
000314_contrast_1,1,sofa,0.491728188824,0.0221,0.0379
006031_contrast_1,1,sofa,0.524181591004,0.0221,0.0379
007301_contrast_1,1,sofa,0.243818011002,0.0221,0.0379
001993_contrast_1,1,sofa,0.782961619859,0.0221,0.0379
001458_contrast_1,1,sofa,0.320365770946,0.0221,0.0379
005551_contrast_1,1,sofa,0.463132236441,0.0221,0.0379
004029_contrast_1,1,sofa,0.569020362949,0.0221,0.0379
004363_contrast_1,1,sofa,0.381097554804,0.0221,0.0379
001197_contrast_1,1,sofa,0.616667670985,0.0221,0.0379
005498_contrast_1,1,sofa,0.265597105633,0.0221,0.0379
003569_contrast_1,1,sofa,0.345650553341,0.0221,0.0379
006705_contrast_1,1,sofa,0.191920091261,0.0221,0.0379
008650_contrast_1,1,sofa,0.935195525959,0.0221,0.0379
004068_contrast_1,1,sofa,0.528860860528,0.0221,0.0379
005172_contrast_1,1,train,0.747782264936,0.0545,0.0379
007796_contrast_1,1,train,0.714927107311,0.0545,0.0379
004393_contrast_1,1,train,0.437703276458,0.0545,0.0379
000636_contrast_1,1,train,0.505424815487,0.0545,0.0379
009784_contrast_1,1,train,0.832995093425,0.0545,0.0379
001876_contrast_1,1,train,0.342682329772,0.0545,0.0379
007852_contrast_1,1,train,0.525919483052,0.0545,0.0379
005154_contrast_1,1,train,0.419746430611,0.0545,0.0379
002066_contrast_1,1,train,0.0476063955745,0.0545,0.0379
002979_contrast_1,1,train,0.0430662385729,0.0545,0.0379
004388_contrast_1,1,train,0.367669120224,0.0545,0.0379
007387_contrast_1,1,train,0.738438284697,0.0545,0.0379
000556_contrast_1,1,train,0.358774233896,0.0545,0.0379
006665_contrast_1,1,train,0.0686288185242,0.0545,0.0379
004235_contrast_1,1,train,0.689608488589,0.0545,0.0379
007881_contrast_1,1,train,0.881304974766,0.0545,0.0379
006077_contrast_1,1,train,0.104178988256,0.0545,0.0379
002032_contrast_1,1,train,0.505718355365,0.0545,0.0379
009751_contrast_1,1,train,0.526470905172,0.0545,0.0379
003547_contrast_1,1,train,0.52446901386,0.0545,0.0379
003613_contrast_1,1,train,0.864472523076,0.0545,0.0379
005011_contrast_1,1,train,0.398530102804,0.0545,0.0379
008065_contrast_1,1,train,0.297151454517,0.0545,0.0379
008165_contrast_1,1,train,0.682029365796,0.0545,0.0379
005390_contrast_1,1,train,0.183648184418,0.0545,0.0379
004473_contrast_1,1,train,0.130544365801,0.0545,0.0379
006278_contrast_1,1,train,0.741698005698,0.0545,0.0379
007349_contrast_1,1,train,0.762182889481,0.0545,0.0379
008266_contrast_1,1,train,0.690913727157,0.0545,0.0379
003829_contrast_1,1,train,0.773331080726,0.0545,0.0379
003428_contrast_1,1,train,0.229941291585,0.0545,0.0379
001007_contrast_1,1,tvmonitor,0.329300819608,0.0073,0.0379
000758_contrast_1,1,tvmonitor,0.661242060565,0.0073,0.0379
001546_contrast_1,1,tvmonitor,0.512361216346,0.0073,0.0379
006688_contrast_1,1,tvmonitor,0.67155707196,0.0073,0.0379
006010_contrast_1,1,tvmonitor,0.0797081683755,0.0073,0.0379
009319_contrast_1,1,tvmonitor,0.663068923229,0.0073,0.0379
008407_contrast_1,1,tvmonitor,0.192714287952,0.0073,0.0379
000265_contrast_1,1,tvmonitor,0.499264671877,0.0073,0.0379
002119_contrast_1,1,tvmonitor,0.0449735449735,0.0073,0.0379
006307_contrast_1,1,tvmonitor,0.0706444691367,0.0073,0.0379
002905_contrast_1,1,tvmonitor,0.113848690236,0.0073,0.0379
007816_contrast_1,1,tvmonitor,0.0263800733257,0.0073,0.0379
001549_contrast_1,1,tvmonitor,0.122925438612,0.0073,0.0379
009689_contrast_1,1,tvmonitor,0.283618973996,0.0073,0.0379
009840_contrast_1,1,tvmonitor,0.494627218935,0.0073,0.0379
006116_contrast_1,1,tvmonitor,0.154675744643,0.0073,0.0379
001704_contrast_1,1,tvmonitor,0.535027381325,0.0073,0.0379
007178_contrast_1,1,tvmonitor,0.281417670527,0.0073,0.0379
006984_contrast_1,1,tvmonitor,0.372949256009,0.0073,0.0379
005808_contrast_1,1,tvmonitor,0.189711099848,0.0073,0.0379
008707_contrast_1,1,tvmonitor,0.725948145975,0.0073,0.0379
001392_contrast_1,1,tvmonitor,0.618494647807,0.0073,0.0379
009216_contrast_1,1,tvmonitor,0.394308386655,0.0073,0.0379
008660_contrast_1,1,tvmonitor,0.365421245421,0.0073,0.0379
000204_contrast_1,1,tvmonitor,0.0948531052436,0.0073,0.0379
