image,parameter,class,maxIoU,AP,mAP
005479_contrast_2,2,motorbike,0.729499630454,0.4409,0.3933
003578_contrast_2,2,motorbike,0.760505982685,0.4409,0.3933
007645_contrast_2,2,motorbike,0.812791208791,0.4409,0.3933
009139_contrast_2,2,motorbike,0.722851349017,0.4409,0.3933
006119_contrast_2,2,motorbike,0.717894492033,0.4409,0.3933
005041_contrast_2,2,motorbike,0.354156214171,0.4409,0.3933
001447_contrast_2,2,motorbike,0.741522184509,0.4409,0.3933
005087_contrast_2,2,motorbike,0.609736926028,0.4409,0.3933
009639_contrast_2,2,motorbike,0.944601152774,0.4409,0.3933
009293_contrast_2,2,motorbike,0.525301204819,0.4409,0.3933
002686_contrast_2,2,motorbike,0.803403488426,0.4409,0.3933
004243_contrast_2,2,motorbike,0.842254615892,0.4409,0.3933
003810_contrast_2,2,motorbike,0.488070723227,0.4409,0.3933
009317_contrast_2,2,motorbike,0.737791447063,0.4409,0.3933
000265_contrast_2,2,motorbike,0.368031465286,0.4409,0.3933
006531_contrast_2,2,motorbike,0.148092966847,0.4409,0.3933
002999_contrast_2,2,motorbike,0.520524318731,0.4409,0.3933
003245_contrast_2,2,person,0.877143349315,0.5086,0.3933
001482_contrast_2,2,person,0.908227890414,0.5086,0.3933
004959_contrast_2,2,person,0.904003422158,0.5086,0.3933
009473_contrast_2,2,person,0.890300578725,0.5086,0.3933
002905_contrast_2,2,person,0.703741849437,0.5086,0.3933
007595_contrast_2,2,person,0.772616136919,0.5086,0.3933
008857_contrast_2,2,person,0.890439934286,0.5086,0.3933
003501_contrast_2,2,person,0.747592732263,0.5086,0.3933
007896_contrast_2,2,person,0.739766826048,0.5086,0.3933
008407_contrast_2,2,person,0.518734862821,0.5086,0.3933
003483_contrast_2,2,person,0.860376493386,0.5086,0.3933
000624_contrast_2,2,person,0.78272705837,0.5086,0.3933
007207_contrast_2,2,person,0.783228468634,0.5086,0.3933
002888_contrast_2,2,person,0.815197302771,0.5086,0.3933
000265_contrast_2,2,person,0.787631114342,0.5086,0.3933
001781_contrast_2,2,person,0.646063109062,0.5086,0.3933
007598_contrast_2,2,person,0.849377887406,0.5086,0.3933
004072_contrast_2,2,person,0.8651776079,0.5086,0.3933
000001_contrast_2,2,person,0.629744615111,0.5086,0.3933
003942_contrast_2,2,person,0.86236038418,0.5086,0.3933
003378_contrast_2,2,person,0.730116191156,0.5086,0.3933
003431_contrast_2,2,person,0.884204544888,0.5086,0.3933
003123_contrast_2,2,person,0.861252770833,0.5086,0.3933
002651_contrast_2,2,person,0.912055682835,0.5086,0.3933
008666_contrast_2,2,person,0.852923835086,0.5086,0.3933
004330_contrast_2,2,person,0.81115627003,0.5086,0.3933
000502_contrast_2,2,person,0.753744601342,0.5086,0.3933
009547_contrast_2,2,person,0.715290037393,0.5086,0.3933
004923_contrast_2,2,person,0.714938177001,0.5086,0.3933
007469_contrast_2,2,person,0.897409869385,0.5086,0.3933
003944_contrast_2,2,person,0.658224768054,0.5086,0.3933
005809_contrast_2,2,person,0.816991403373,0.5086,0.3933
004469_contrast_2,2,person,0.795004579182,0.5086,0.3933
009601_contrast_2,2,person,0.866571220171,0.5086,0.3933
000507_contrast_2,2,person,0.883592350272,0.5086,0.3933
004930_contrast_2,2,person,0.859878808094,0.5086,0.3933
005041_contrast_2,2,person,0.694583113067,0.5086,0.3933
002982_contrast_2,2,person,0.923231872808,0.5086,0.3933
003938_contrast_2,2,person,0.625015296695,0.5086,0.3933
007178_contrast_2,2,person,0.834369257378,0.5086,0.3933
009534_contrast_2,2,person,0.768648886069,0.5086,0.3933
009766_contrast_2,2,person,0.671860000893,0.5086,0.3933
005994_contrast_2,2,person,0.717346338182,0.5086,0.3933
003328_contrast_2,2,person,0.912559621059,0.5086,0.3933
001921_contrast_2,2,person,0.763590151966,0.5086,0.3933
007616_contrast_2,2,person,0.774550085471,0.5086,0.3933
005025_contrast_2,2,person,0.611079931973,0.5086,0.3933
002119_contrast_2,2,person,0.782932533738,0.5086,0.3933
003829_contrast_2,2,person,0.818228685475,0.5086,0.3933
004248_contrast_2,2,person,0.727422131789,0.5086,0.3933
008678_contrast_2,2,person,0.801758392459,0.5086,0.3933
004420_contrast_2,2,person,0.824627244142,0.5086,0.3933
000762_contrast_2,2,person,0.820390011496,0.5086,0.3933
004573_contrast_2,2,person,0.796164023452,0.5086,0.3933
004934_contrast_2,2,person,0.958136502846,0.5086,0.3933
004482_contrast_2,2,person,0.643384665145,0.5086,0.3933
009430_contrast_2,2,person,0.857235112321,0.5086,0.3933
004068_contrast_2,2,person,0.558699332986,0.5086,0.3933
004712_contrast_2,2,person,0.6210002291,0.5086,0.3933
008974_contrast_2,2,person,0.845239576171,0.5086,0.3933
008807_contrast_2,2,person,0.876653805426,0.5086,0.3933
009139_contrast_2,2,person,0.800123507616,0.5086,0.3933
007235_contrast_2,2,person,0.819901522313,0.5086,0.3933
007846_contrast_2,2,person,0.563888888889,0.5086,0.3933
006552_contrast_2,2,person,0.559511049283,0.5086,0.3933
007646_contrast_2,2,person,0.719324944857,0.5086,0.3933
005808_contrast_2,2,person,0.870295394408,0.5086,0.3933
002686_contrast_2,2,person,0.704983623277,0.5086,0.3933
000616_contrast_2,2,person,0.599096234592,0.5086,0.3933
003613_contrast_2,2,person,0.524631420252,0.5086,0.3933
009317_contrast_2,2,person,0.748977012233,0.5086,0.3933
007301_contrast_2,2,person,0.739029572828,0.5086,0.3933
003304_contrast_2,2,person,0.773207806481,0.5086,0.3933
001403_contrast_2,2,person,0.83820101108,0.5086,0.3933
007371_contrast_2,2,person,0.771400113097,0.5086,0.3933
004709_contrast_2,2,person,0.593557867264,0.5086,0.3933
000883_contrast_2,2,person,0.518284804824,0.5086,0.3933
003012_contrast_2,2,person,0.741884737653,0.5086,0.3933
003025_contrast_2,2,person,0.748752484851,0.5086,0.3933
002909_contrast_2,2,person,0.675932570001,0.5086,0.3933
004739_contrast_2,2,person,0.658661738834,0.5086,0.3933
006376_contrast_2,2,person,0.658140088473,0.5086,0.3933
006531_contrast_2,2,person,0.260167464115,0.5086,0.3933
000377_contrast_2,2,person,0.693768372451,0.5086,0.3933
005152_contrast_2,2,person,0.793869427208,0.5086,0.3933
009661_contrast_2,2,person,0.773076923077,0.5086,0.3933
009556_contrast_2,2,person,0.722181102884,0.5086,0.3933
000719_contrast_2,2,person,0.719180661194,0.5086,0.3933
001354_contrast_2,2,person,0.922612124244,0.5086,0.3933
005233_contrast_2,2,person,0.715613708914,0.5086,0.3933
004561_contrast_2,2,person,0.705508807415,0.5086,0.3933
002365_contrast_2,2,person,0.784310570317,0.5086,0.3933
001808_contrast_2,2,person,0.862172244936,0.5086,0.3933
006087_contrast_2,2,person,0.82646276342,0.5086,0.3933
005295_contrast_2,2,person,0.757108868061,0.5086,0.3933
000630_contrast_2,2,person,0.715977948513,0.5086,0.3933
007476_contrast_2,2,person,0.750575958802,0.5086,0.3933
000413_contrast_2,2,person,0.727034105725,0.5086,0.3933
004639_contrast_2,2,person,0.531471822307,0.5086,0.3933
005366_contrast_2,2,person,0.857144202842,0.5086,0.3933
008762_contrast_2,2,person,0.725117855317,0.5086,0.3933
005479_contrast_2,2,person,0.795704986473,0.5086,0.3933
000758_contrast_2,2,person,0.746414083115,0.5086,0.3933
004661_contrast_2,2,person,0.513725366749,0.5086,0.3933
000410_contrast_2,2,person,0.687125,0.5086,0.3933
008548_contrast_2,2,person,0.731419321861,0.5086,0.3933
007913_contrast_2,2,person,0.763290060563,0.5086,0.3933
005691_contrast_2,2,person,0.770016273243,0.5086,0.3933
006775_contrast_2,2,person,0.710852630675,0.5086,0.3933
000127_contrast_2,2,person,0.83152828506,0.5086,0.3933
006168_contrast_2,2,person,0.793937140102,0.5086,0.3933
005342_contrast_2,2,person,0.511829165496,0.5086,0.3933
004243_contrast_2,2,person,0.725791670909,0.5086,0.3933
009840_contrast_2,2,person,0.413297604035,0.5086,0.3933
007161_contrast_2,2,person,0.737685176866,0.5086,0.3933
004311_contrast_2,2,person,0.90101742833,0.5086,0.3933
002079_contrast_2,2,person,0.444689122544,0.5086,0.3933
006390_contrast_2,2,person,0.841123394046,0.5086,0.3933
007360_contrast_2,2,person,0.528881181781,0.5086,0.3933
005117_contrast_2,2,person,0.869878018715,0.5086,0.3933
001336_contrast_2,2,person,0.785371348474,0.5086,0.3933
005060_contrast_2,2,person,0.884085623163,0.5086,0.3933
003427_contrast_2,2,person,0.727781021602,0.5086,0.3933
004099_contrast_2,2,person,0.588664605515,0.5086,0.3933
007522_contrast_2,2,person,0.735279794575,0.5086,0.3933
008276_contrast_2,2,person,0.653042933616,0.5086,0.3933
007532_contrast_2,2,person,0.669308687704,0.5086,0.3933
000458_contrast_2,2,person,0.772639553999,0.5086,0.3933
007785_contrast_2,2,person,0.55231581653,0.5086,0.3933
000293_contrast_2,2,person,0.852967486036,0.5086,0.3933
005546_contrast_2,2,person,0.829129914454,0.5086,0.3933
005468_contrast_2,2,person,0.596757872841,0.5086,0.3933
001998_contrast_2,2,person,0.786128535921,0.5086,0.3933
005170_contrast_2,2,person,0.740138465799,0.5086,0.3933
007124_contrast_2,2,person,0.799301310044,0.5086,0.3933
004363_contrast_2,2,person,0.68719285366,0.5086,0.3933
005218_contrast_2,2,person,0.539623367565,0.5086,0.3933
008824_contrast_2,2,person,0.813607018706,0.5086,0.3933
008178_contrast_2,2,person,0.814426341721,0.5086,0.3933
009248_contrast_2,2,person,0.692631578947,0.5086,0.3933
008812_contrast_2,2,person,0.492883778964,0.5086,0.3933
006207_contrast_2,2,person,0.572893320296,0.5086,0.3933
007645_contrast_2,2,person,0.643084682771,0.5086,0.3933
009563_contrast_2,2,person,0.711646890981,0.5086,0.3933
005926_contrast_2,2,person,0.832931966076,0.5086,0.3933
000547_contrast_2,2,person,0.69660593828,0.5086,0.3933
002655_contrast_2,2,person,0.684973815353,0.5086,0.3933
002325_contrast_2,2,person,0.611424416508,0.5086,0.3933
001993_contrast_2,2,person,0.53504134995,0.5086,0.3933
008059_contrast_2,2,person,0.627163781625,0.5086,0.3933
000891_contrast_2,2,person,0.932216131361,0.5086,0.3933
007992_contrast_2,2,person,0.478003009649,0.5086,0.3933
006915_contrast_2,2,person,0.641754601585,0.5086,0.3933
009564_contrast_2,2,person,0.601849034656,0.5086,0.3933
002856_contrast_2,2,person,0.499042906469,0.5086,0.3933
007714_contrast_2,2,person,0.770541301024,0.5086,0.3933
001447_contrast_2,2,person,0.658624824474,0.5086,0.3933
003701_contrast_2,2,person,0.945539560331,0.5086,0.3933
006118_contrast_2,2,person,0.857334580677,0.5086,0.3933
003825_contrast_2,2,person,0.616767354482,0.5086,0.3933
006505_contrast_2,2,person,0.68000746919,0.5086,0.3933
006481_contrast_2,2,person,0.60991789599,0.5086,0.3933
002729_contrast_2,2,person,0.717815013831,0.5086,0.3933
008094_contrast_2,2,person,0.72718703953,0.5086,0.3933
008074_contrast_2,2,person,0.684723100366,0.5086,0.3933
009263_contrast_2,2,person,0.471219277354,0.5086,0.3933
001979_contrast_2,2,person,0.890561107984,0.5086,0.3933
008726_contrast_2,2,person,0.87239488117,0.5086,0.3933
009207_contrast_2,2,person,0.794471190228,0.5086,0.3933
005890_contrast_2,2,person,0.62008248267,0.5086,0.3933
008110_contrast_2,2,person,0.669588730552,0.5086,0.3933
003153_contrast_2,2,person,0.726043094977,0.5086,0.3933
009223_contrast_2,2,person,0.873845185845,0.5086,0.3933
007319_contrast_2,2,person,0.440471280721,0.5086,0.3933
004697_contrast_2,2,person,0.274509447231,0.5086,0.3933
007817_contrast_2,2,person,0.78495532002,0.5086,0.3933
000734_contrast_2,2,person,0.721851246499,0.5086,0.3933
001157_contrast_2,2,person,0.747014813163,0.5086,0.3933
008778_contrast_2,2,person,0.86303254666,0.5086,0.3933
000455_contrast_2,2,person,0.559984787429,0.5086,0.3933
005087_contrast_2,2,person,0.624473490788,0.5086,0.3933
003764_contrast_2,2,person,0.511635722087,0.5086,0.3933
005720_contrast_2,2,person,0.60727761765,0.5086,0.3933
000358_contrast_2,2,person,0.696597746969,0.5086,0.3933
001392_contrast_2,2,person,0.657229055465,0.5086,0.3933
007816_contrast_2,2,person,0.0856636089267,0.5086,0.3933
006471_contrast_2,2,person,0.268523804087,0.5086,0.3933
007744_contrast_2,2,person,0.0,0.5086,0.3933
007690_contrast_2,2,person,0.434213339034,0.5086,0.3933
004803_contrast_2,2,person,0.693562816853,0.5086,0.3933
007415_contrast_2,2,person,0.364564345607,0.5086,0.3933
009804_contrast_2,2,person,0.418251290816,0.5086,0.3933
006307_contrast_2,2,person,0.331846481943,0.5086,0.3933
003578_contrast_2,2,person,0.104118245069,0.5086,0.3933
004393_contrast_2,2,person,0.0253137606201,0.5086,0.3933
003922_contrast_2,2,person,0.477112724081,0.5086,0.3933
009013_contrast_2,2,person,0.0373524577917,0.5086,0.3933
000341_contrast_2,2,person,0.0198564012179,0.5086,0.3933
009536_contrast_2,2,person,0.56976744186,0.5086,0.3933
004703_contrast_2,2,person,0.625162745005,0.5086,0.3933
004769_contrast_2,2,person,0.651612760888,0.5086,0.3933
006115_contrast_2,2,person,0.504362470215,0.5086,0.3933
008642_contrast_2,2,person,0.483527110486,0.5086,0.3933
009052_contrast_2,2,person,0.0385042542576,0.5086,0.3933
003810_contrast_2,2,person,0.539450741064,0.5086,0.3933
007580_contrast_2,2,person,0.0169305550371,0.5086,0.3933
002110_contrast_2,2,person,0.00857561299501,0.5086,0.3933
000128_contrast_2,2,person,0.544845485273,0.5086,0.3933
000538_contrast_2,2,person,0.138895564585,0.5086,0.3933
007349_contrast_2,2,person,0.0284575312504,0.5086,0.3933
005105_contrast_2,2,person,0.17381489842,0.5086,0.3933
007400_contrast_2,2,person,0.0608987138341,0.5086,0.3933
008045_contrast_2,2,person,0.514991576606,0.5086,0.3933
006705_contrast_2,2,person,0.495405232327,0.5086,0.3933
002999_contrast_2,2,person,0.291764113643,0.5086,0.3933
009606_contrast_2,2,pottedplant,0.869232214597,0.1964,0.3933
007335_contrast_2,2,pottedplant,0.887105290949,0.1964,0.3933
002035_contrast_2,2,pottedplant,0.729861652659,0.1964,0.3933
008156_contrast_2,2,pottedplant,0.618380659108,0.1964,0.3933
007319_contrast_2,2,pottedplant,0.739743471154,0.1964,0.3933
001648_contrast_2,2,pottedplant,0.506481748092,0.1964,0.3933
005673_contrast_2,2,pottedplant,0.819330892311,0.1964,0.3933
006807_contrast_2,2,pottedplant,0.992677333333,0.1964,0.3933
004712_contrast_2,2,pottedplant,0.595195349864,0.1964,0.3933
006115_contrast_2,2,pottedplant,0.645837505962,0.1964,0.3933
007913_contrast_2,2,pottedplant,0.545404863991,0.1964,0.3933
005926_contrast_2,2,pottedplant,0.0738529210961,0.1964,0.3933
000737_contrast_2,2,pottedplant,0.661434604769,0.1964,0.3933
006776_contrast_2,2,pottedplant,0.503530394496,0.1964,0.3933
005661_contrast_2,2,pottedplant,0.0239851666018,0.1964,0.3933
004311_contrast_2,2,pottedplant,0.0953586701569,0.1964,0.3933
006307_contrast_2,2,pottedplant,0.128162006054,0.1964,0.3933
002887_contrast_2,2,pottedplant,0.0413990255977,0.1964,0.3933
001477_contrast_2,2,sheep,0.84367571346,0.3758,0.3933
008912_contrast_2,2,sheep,0.88388326226,0.3758,0.3933
003025_contrast_2,2,sheep,0.568740611831,0.3758,0.3933
004072_contrast_2,2,sheep,0.821160105394,0.3758,0.3933
000458_contrast_2,2,sheep,0.525056319655,0.3758,0.3933
004646_contrast_2,2,sheep,0.583473922062,0.3758,0.3933
006837_contrast_2,2,sheep,0.0701776771189,0.3758,0.3933
001197_contrast_2,2,sofa,0.810136404971,0.3287,0.3933
009766_contrast_2,2,sofa,0.541986919416,0.3287,0.3933
005025_contrast_2,2,sofa,0.603419815646,0.3287,0.3933
009471_contrast_2,2,sofa,0.967335300372,0.3287,0.3933
004096_contrast_2,2,sofa,0.61499219963,0.3287,0.3933
008395_contrast_2,2,sofa,0.593782395831,0.3287,0.3933
008543_contrast_2,2,sofa,0.705318117937,0.3287,0.3933
008650_contrast_2,2,sofa,0.934427684212,0.3287,0.3933
005498_contrast_2,2,sofa,0.459120100608,0.3287,0.3933
002887_contrast_2,2,sofa,0.627934106565,0.3287,0.3933
008114_contrast_2,2,sofa,0.555094229562,0.3287,0.3933
007785_contrast_2,2,sofa,0.566338705506,0.3287,0.3933
004923_contrast_2,2,sofa,0.668823289746,0.3287,0.3933
002574_contrast_2,2,sofa,0.839534015826,0.3287,0.3933
009013_contrast_2,2,sofa,0.753776341626,0.3287,0.3933
005808_contrast_2,2,sofa,0.636851807873,0.3287,0.3933
002035_contrast_2,2,sofa,0.714344459718,0.3287,0.3933
003944_contrast_2,2,sofa,0.929847959456,0.3287,0.3933
006307_contrast_2,2,sofa,0.39379456086,0.3287,0.3933
004068_contrast_2,2,sofa,0.529019085573,0.3287,0.3933
004029_contrast_2,2,sofa,0.726948213864,0.3287,0.3933
006115_contrast_2,2,sofa,0.675877647178,0.3287,0.3933
007301_contrast_2,2,sofa,0.471134188819,0.3287,0.3933
001519_contrast_2,2,sofa,0.394581133615,0.3287,0.3933
002408_contrast_2,2,sofa,0.695841159444,0.3287,0.3933
008678_contrast_2,2,sofa,0.353608081045,0.3287,0.3933
004363_contrast_2,2,sofa,0.317556486588,0.3287,0.3933
001993_contrast_2,2,sofa,0.957334651182,0.3287,0.3933
000160_contrast_2,2,sofa,0.705373436444,0.3287,0.3933
007319_contrast_2,2,sofa,0.600679876915,0.3287,0.3933
008762_contrast_2,2,sofa,0.349292936144,0.3287,0.3933
005551_contrast_2,2,sofa,0.815484837491,0.3287,0.3933
001458_contrast_2,2,sofa,0.528913847159,0.3287,0.3933
006505_contrast_2,2,sofa,0.837575301205,0.3287,0.3933
007816_contrast_2,2,sofa,0.0645797444228,0.3287,0.3933
000314_contrast_2,2,sofa,0.603600391026,0.3287,0.3933
000658_contrast_2,2,sofa,0.445280628453,0.3287,0.3933
003569_contrast_2,2,sofa,0.451581304885,0.3287,0.3933
006031_contrast_2,2,sofa,0.605465041693,0.3287,0.3933
006705_contrast_2,2,sofa,0.58268337835,0.3287,0.3933
004393_contrast_2,2,train,0.58644513557,0.4753,0.3933
007387_contrast_2,2,train,0.719477997237,0.4753,0.3933
003829_contrast_2,2,train,0.787514192483,0.4753,0.3933
007881_contrast_2,2,train,0.925276286512,0.4753,0.3933
009784_contrast_2,2,train,0.629599721729,0.4753,0.3933
005172_contrast_2,2,train,0.893837347321,0.4753,0.3933
003547_contrast_2,2,train,0.753150389485,0.4753,0.3933
009751_contrast_2,2,train,0.803679821026,0.4753,0.3933
000556_contrast_2,2,train,0.685084298042,0.4753,0.3933
001876_contrast_2,2,train,0.836759077002,0.4753,0.3933
004235_contrast_2,2,train,0.876809384729,0.4753,0.3933
000636_contrast_2,2,train,0.630440573851,0.4753,0.3933
007796_contrast_2,2,train,0.921058978352,0.4753,0.3933
006278_contrast_2,2,train,0.791294832827,0.4753,0.3933
003428_contrast_2,2,train,0.351473336968,0.4753,0.3933
005390_contrast_2,2,train,0.563847006273,0.4753,0.3933
002032_contrast_2,2,train,0.616124015022,0.4753,0.3933
005154_contrast_2,2,train,0.553295168975,0.4753,0.3933
007852_contrast_2,2,train,0.589004710672,0.4753,0.3933
003613_contrast_2,2,train,0.860221192227,0.4753,0.3933
002979_contrast_2,2,train,0.664487798674,0.4753,0.3933
008266_contrast_2,2,train,0.662142554807,0.4753,0.3933
004473_contrast_2,2,train,0.524034549776,0.4753,0.3933
007349_contrast_2,2,train,0.852942584233,0.4753,0.3933
002066_contrast_2,2,train,0.244769466195,0.4753,0.3933
008165_contrast_2,2,train,0.73396489741,0.4753,0.3933
004388_contrast_2,2,train,0.562829756232,0.4753,0.3933
006665_contrast_2,2,train,0.223716143402,0.4753,0.3933
006077_contrast_2,2,train,0.736882274911,0.4753,0.3933
008065_contrast_2,2,train,0.413944276732,0.4753,0.3933
005011_contrast_2,2,train,0.411835459985,0.4753,0.3933
006116_contrast_2,2,tvmonitor,0.781007995172,0.2888,0.3933
001007_contrast_2,2,tvmonitor,0.684014728127,0.2888,0.3933
009840_contrast_2,2,tvmonitor,0.753851639703,0.2888,0.3933
001546_contrast_2,2,tvmonitor,0.748694958347,0.2888,0.3933
009689_contrast_2,2,tvmonitor,0.732795417619,0.2888,0.3933
008707_contrast_2,2,tvmonitor,0.674288026708,0.2888,0.3933
009319_contrast_2,2,tvmonitor,0.785598077797,0.2888,0.3933
008407_contrast_2,2,tvmonitor,0.67983674102,0.2888,0.3933
006984_contrast_2,2,tvmonitor,0.727367627931,0.2888,0.3933
000758_contrast_2,2,tvmonitor,0.628873994638,0.2888,0.3933
009216_contrast_2,2,tvmonitor,0.469524501368,0.2888,0.3933
001549_contrast_2,2,tvmonitor,0.752555124472,0.2888,0.3933
000204_contrast_2,2,tvmonitor,0.799381523,0.2888,0.3933
002905_contrast_2,2,tvmonitor,0.718885308847,0.2888,0.3933
006688_contrast_2,2,tvmonitor,0.506812067389,0.2888,0.3933
007178_contrast_2,2,tvmonitor,0.271380395949,0.2888,0.3933
005808_contrast_2,2,tvmonitor,0.79929996867,0.2888,0.3933
008660_contrast_2,2,tvmonitor,0.614497004389,0.2888,0.3933
000265_contrast_2,2,tvmonitor,0.517066206187,0.2888,0.3933
001392_contrast_2,2,tvmonitor,0.721700372647,0.2888,0.3933
007816_contrast_2,2,tvmonitor,0.0277509258316,0.2888,0.3933
001704_contrast_2,2,tvmonitor,0.561318596999,0.2888,0.3933
006010_contrast_2,2,tvmonitor,0.0908464753943,0.2888,0.3933
006307_contrast_2,2,tvmonitor,0.135904296109,0.2888,0.3933
002119_contrast_2,2,tvmonitor,0.200002352969,0.2888,0.3933
