image,parameter,class,maxIoU,AP,mAP
003578_contrast_6,6,motorbike,0.655174751736,0.6608,0.6763
002999_contrast_6,6,motorbike,0.812056605183,0.6608,0.6763
001264_contrast_6,6,motorbike,0.872608379753,0.6608,0.6763
003810_contrast_6,6,motorbike,0.86607610077,0.6608,0.6763
009317_contrast_6,6,motorbike,0.760088197296,0.6608,0.6763
004243_contrast_6,6,motorbike,0.790206229659,0.6608,0.6763
005468_contrast_6,6,motorbike,0.925180168561,0.6608,0.6763
005087_contrast_6,6,motorbike,0.919499701691,0.6608,0.6763
007645_contrast_6,6,motorbike,0.850615200632,0.6608,0.6763
009563_contrast_6,6,motorbike,0.71913678965,0.6608,0.6763
009705_contrast_6,6,motorbike,0.735228220666,0.6608,0.6763
009639_contrast_6,6,motorbike,0.810521116057,0.6608,0.6763
005041_contrast_6,6,motorbike,0.409582316059,0.6608,0.6763
009293_contrast_6,6,motorbike,0.519990618331,0.6608,0.6763
006531_contrast_6,6,motorbike,0.284484091473,0.6608,0.6763
000265_contrast_6,6,motorbike,0.515065090133,0.6608,0.6763
000265_contrast_6,6,person,0.913142568562,0.7537,0.6763
003944_contrast_6,6,person,0.664870321249,0.7537,0.6763
003501_contrast_6,6,person,0.85801310743,0.7537,0.6763
004072_contrast_6,6,person,0.85631201612,0.7537,0.6763
001482_contrast_6,6,person,0.97380372996,0.7537,0.6763
000358_contrast_6,6,person,0.915357570729,0.7537,0.6763
009223_contrast_6,6,person,0.849331037223,0.7537,0.6763
004959_contrast_6,6,person,0.935288111303,0.7537,0.6763
004330_contrast_6,6,person,0.857982273626,0.7537,0.6763
002905_contrast_6,6,person,0.871179803069,0.7537,0.6763
007913_contrast_6,6,person,0.915094536282,0.7537,0.6763
004561_contrast_6,6,person,0.898686141326,0.7537,0.6763
000377_contrast_6,6,person,0.881797209563,0.7537,0.6763
004709_contrast_6,6,person,0.765302135075,0.7537,0.6763
002325_contrast_6,6,person,0.710541332217,0.7537,0.6763
009840_contrast_6,6,person,0.740964652212,0.7537,0.6763
000507_contrast_6,6,person,0.9134742026,0.7537,0.6763
001403_contrast_6,6,person,0.907345452266,0.7537,0.6763
003922_contrast_6,6,person,0.877522440353,0.7537,0.6763
007817_contrast_6,6,person,0.779431549448,0.7537,0.6763
002651_contrast_6,6,person,0.948268268375,0.7537,0.6763
005233_contrast_6,6,person,0.818082229892,0.7537,0.6763
002655_contrast_6,6,person,0.779553707544,0.7537,0.6763
009534_contrast_6,6,person,0.836685130351,0.7537,0.6763
005060_contrast_6,6,person,0.941550094518,0.7537,0.6763
000891_contrast_6,6,person,0.879301776236,0.7537,0.6763
004703_contrast_6,6,person,0.881262706681,0.7537,0.6763
003378_contrast_6,6,person,0.871578574799,0.7537,0.6763
008678_contrast_6,6,person,0.889878169086,0.7537,0.6763
001447_contrast_6,6,person,0.899281067702,0.7537,0.6763
002686_contrast_6,6,person,0.849866764568,0.7537,0.6763
007301_contrast_6,6,person,0.849208365759,0.7537,0.6763
008276_contrast_6,6,person,0.817003003379,0.7537,0.6763
000293_contrast_6,6,person,0.833253889154,0.7537,0.6763
002982_contrast_6,6,person,0.887023595926,0.7537,0.6763
007532_contrast_6,6,person,0.743234722866,0.7537,0.6763
003012_contrast_6,6,person,0.88122449395,0.7537,0.6763
003328_contrast_6,6,person,0.733281651743,0.7537,0.6763
004930_contrast_6,6,person,0.912310003707,0.7537,0.6763
006118_contrast_6,6,person,0.90503382184,0.7537,0.6763
000502_contrast_6,6,person,0.778306239985,0.7537,0.6763
005041_contrast_6,6,person,0.660982358461,0.7537,0.6763
009601_contrast_6,6,person,0.867820214252,0.7537,0.6763
008762_contrast_6,6,person,0.86467391488,0.7537,0.6763
003245_contrast_6,6,person,0.969129249771,0.7537,0.6763
008666_contrast_6,6,person,0.927169945635,0.7537,0.6763
000762_contrast_6,6,person,0.839329126219,0.7537,0.6763
005809_contrast_6,6,person,0.878620240807,0.7537,0.6763
004099_contrast_6,6,person,0.719298531242,0.7537,0.6763
005994_contrast_6,6,person,0.842119998618,0.7537,0.6763
001354_contrast_6,6,person,0.884987514028,0.7537,0.6763
005170_contrast_6,6,person,0.797196415159,0.7537,0.6763
003942_contrast_6,6,person,0.941695287977,0.7537,0.6763
007714_contrast_6,6,person,0.868535465629,0.7537,0.6763
005366_contrast_6,6,person,0.806994765002,0.7537,0.6763
005926_contrast_6,6,person,0.832448767109,0.7537,0.6763
004068_contrast_6,6,person,0.632924153893,0.7537,0.6763
003123_contrast_6,6,person,0.886789373681,0.7537,0.6763
003483_contrast_6,6,person,0.863364719033,0.7537,0.6763
001808_contrast_6,6,person,0.895596787593,0.7537,0.6763
006207_contrast_6,6,person,0.852840298869,0.7537,0.6763
002119_contrast_6,6,person,0.880998586588,0.7537,0.6763
007896_contrast_6,6,person,0.817831504359,0.7537,0.6763
004243_contrast_6,6,person,0.605934590278,0.7537,0.6763
004739_contrast_6,6,person,0.822755208411,0.7537,0.6763
006390_contrast_6,6,person,0.878623535237,0.7537,0.6763
009473_contrast_6,6,person,0.947932655881,0.7537,0.6763
007371_contrast_6,6,person,0.773640500748,0.7537,0.6763
003431_contrast_6,6,person,0.897778232898,0.7537,0.6763
009547_contrast_6,6,person,0.631767483773,0.7537,0.6763
003613_contrast_6,6,person,0.597108987911,0.7537,0.6763
005087_contrast_6,6,person,0.862202669991,0.7537,0.6763
002079_contrast_6,6,person,0.816359688437,0.7537,0.6763
007616_contrast_6,6,person,0.880242390645,0.7537,0.6763
000719_contrast_6,6,person,0.813107352604,0.7537,0.6763
008857_contrast_6,6,person,0.923973494261,0.7537,0.6763
003153_contrast_6,6,person,0.874404288963,0.7537,0.6763
000410_contrast_6,6,person,0.821565314111,0.7537,0.6763
000624_contrast_6,6,person,0.822758902988,0.7537,0.6763
003829_contrast_6,6,person,0.805086472115,0.7537,0.6763
007178_contrast_6,6,person,0.855762004343,0.7537,0.6763
004482_contrast_6,6,person,0.735631000207,0.7537,0.6763
007646_contrast_6,6,person,0.821187449321,0.7537,0.6763
008548_contrast_6,6,person,0.760953893897,0.7537,0.6763
001781_contrast_6,6,person,0.858239960421,0.7537,0.6763
004469_contrast_6,6,person,0.94187686041,0.7537,0.6763
005342_contrast_6,6,person,0.659520167024,0.7537,0.6763
004573_contrast_6,6,person,0.881311533747,0.7537,0.6763
005808_contrast_6,6,person,0.859849748372,0.7537,0.6763
008407_contrast_6,6,person,0.637138731723,0.7537,0.6763
007595_contrast_6,6,person,0.852873984686,0.7537,0.6763
004311_contrast_6,6,person,0.902945202875,0.7537,0.6763
004420_contrast_6,6,person,0.755490514672,0.7537,0.6763
009430_contrast_6,6,person,0.923543758967,0.7537,0.6763
008807_contrast_6,6,person,0.824006296734,0.7537,0.6763
001998_contrast_6,6,person,0.790168539326,0.7537,0.6763
009661_contrast_6,6,person,0.859956236324,0.7537,0.6763
003938_contrast_6,6,person,0.775882125143,0.7537,0.6763
000413_contrast_6,6,person,0.758987613455,0.7537,0.6763
009317_contrast_6,6,person,0.737052303746,0.7537,0.6763
000734_contrast_6,6,person,0.860090690707,0.7537,0.6763
007476_contrast_6,6,person,0.747308448962,0.7537,0.6763
005295_contrast_6,6,person,0.73717768893,0.7537,0.6763
009804_contrast_6,6,person,0.623859690424,0.7537,0.6763
007846_contrast_6,6,person,0.78804716825,0.7537,0.6763
000616_contrast_6,6,person,0.796301321255,0.7537,0.6763
006531_contrast_6,6,person,0.421947449768,0.7537,0.6763
000127_contrast_6,6,person,0.835697455172,0.7537,0.6763
002888_contrast_6,6,person,0.784119871346,0.7537,0.6763
009248_contrast_6,6,person,0.869903516962,0.7537,0.6763
005117_contrast_6,6,person,0.939009671395,0.7537,0.6763
009139_contrast_6,6,person,0.8885146148,0.7537,0.6763
003701_contrast_6,6,person,0.906591191067,0.7537,0.6763
006087_contrast_6,6,person,0.886621099164,0.7537,0.6763
007235_contrast_6,6,person,0.84082430211,0.7537,0.6763
002909_contrast_6,6,person,0.77256668211,0.7537,0.6763
005546_contrast_6,6,person,0.821917808219,0.7537,0.6763
006376_contrast_6,6,person,0.736758303878,0.7537,0.6763
001336_contrast_6,6,person,0.801694047576,0.7537,0.6763
009564_contrast_6,6,person,0.688199453743,0.7537,0.6763
002729_contrast_6,6,person,0.856119427636,0.7537,0.6763
003825_contrast_6,6,person,0.77862442145,0.7537,0.6763
007598_contrast_6,6,person,0.761812844332,0.7537,0.6763
004363_contrast_6,6,person,0.815698160822,0.7537,0.6763
008059_contrast_6,6,person,0.782168983546,0.7537,0.6763
004712_contrast_6,6,person,0.862786154887,0.7537,0.6763
007161_contrast_6,6,person,0.89197529654,0.7537,0.6763
008974_contrast_6,6,person,0.769035164196,0.7537,0.6763
007207_contrast_6,6,person,0.941893115452,0.7537,0.6763
004248_contrast_6,6,person,0.640472482814,0.7537,0.6763
003025_contrast_6,6,person,0.806665213182,0.7537,0.6763
004934_contrast_6,6,person,0.770888084702,0.7537,0.6763
004769_contrast_6,6,person,0.949556335538,0.7537,0.6763
007469_contrast_6,6,person,0.893581658406,0.7537,0.6763
006552_contrast_6,6,person,0.752576194349,0.7537,0.6763
005025_contrast_6,6,person,0.676787250542,0.7537,0.6763
000001_contrast_6,6,person,0.906082450885,0.7537,0.6763
008110_contrast_6,6,person,0.858489989104,0.7537,0.6763
002999_contrast_6,6,person,0.727408956573,0.7537,0.6763
008074_contrast_6,6,person,0.861424652606,0.7537,0.6763
002856_contrast_6,6,person,0.611515994708,0.7537,0.6763
008726_contrast_6,6,person,0.749578937663,0.7537,0.6763
000547_contrast_6,6,person,0.793716656787,0.7537,0.6763
000883_contrast_6,6,person,0.619523791835,0.7537,0.6763
004639_contrast_6,6,person,0.789678311627,0.7537,0.6763
001921_contrast_6,6,person,0.816948218799,0.7537,0.6763
001157_contrast_6,6,person,0.810934129749,0.7537,0.6763
009052_contrast_6,6,person,0.65228645384,0.7537,0.6763
008812_contrast_6,6,person,0.524038874169,0.7537,0.6763
000630_contrast_6,6,person,0.625493678521,0.7537,0.6763
006115_contrast_6,6,person,0.732032287819,0.7537,0.6763
006481_contrast_6,6,person,0.834282539242,0.7537,0.6763
002365_contrast_6,6,person,0.835516402986,0.7537,0.6763
009556_contrast_6,6,person,0.859872802391,0.7537,0.6763
007522_contrast_6,6,person,0.647532613715,0.7537,0.6763
006505_contrast_6,6,person,0.700342188861,0.7537,0.6763
007992_contrast_6,6,person,0.823121387283,0.7537,0.6763
005691_contrast_6,6,person,0.739058333333,0.7537,0.6763
008824_contrast_6,6,person,0.805835257495,0.7537,0.6763
009766_contrast_6,6,person,0.668969375756,0.7537,0.6763
009563_contrast_6,6,person,0.695985765228,0.7537,0.6763
007124_contrast_6,6,person,0.624689460175,0.7537,0.6763
009207_contrast_6,6,person,0.868063503604,0.7537,0.6763
006775_contrast_6,6,person,0.871985278023,0.7537,0.6763
003810_contrast_6,6,person,0.635489410418,0.7537,0.6763
007816_contrast_6,6,person,0.589889183991,0.7537,0.6763
000538_contrast_6,6,person,0.692268946793,0.7537,0.6763
005720_contrast_6,6,person,0.81415333701,0.7537,0.6763
000758_contrast_6,6,person,0.899219395958,0.7537,0.6763
004923_contrast_6,6,person,0.636805176126,0.7537,0.6763
005479_contrast_6,6,person,0.673995206768,0.7537,0.6763
006705_contrast_6,6,person,0.598734222222,0.7537,0.6763
001993_contrast_6,6,person,0.595840067065,0.7537,0.6763
005218_contrast_6,6,person,0.692402416713,0.7537,0.6763
006168_contrast_6,6,person,0.809078448265,0.7537,0.6763
000458_contrast_6,6,person,0.929241946831,0.7537,0.6763
001979_contrast_6,6,person,0.907368292959,0.7537,0.6763
003304_contrast_6,6,person,0.786987254242,0.7537,0.6763
004661_contrast_6,6,person,0.628954805407,0.7537,0.6763
003764_contrast_6,6,person,0.730307241553,0.7537,0.6763
007415_contrast_6,6,person,0.617465451338,0.7537,0.6763
007349_contrast_6,6,person,0.688,0.7537,0.6763
007645_contrast_6,6,person,0.807454502347,0.7537,0.6763
006915_contrast_6,6,person,0.741540048976,0.7537,0.6763
000128_contrast_6,6,person,0.764073601749,0.7537,0.6763
009536_contrast_6,6,person,0.78412478673,0.7537,0.6763
000455_contrast_6,6,person,0.735325532257,0.7537,0.6763
003427_contrast_6,6,person,0.608942780749,0.7537,0.6763
004803_contrast_6,6,person,0.64569234014,0.7537,0.6763
005890_contrast_6,6,person,0.836955978035,0.7537,0.6763
007785_contrast_6,6,person,0.792065125537,0.7537,0.6763
000341_contrast_6,6,person,0.514597825661,0.7537,0.6763
006471_contrast_6,6,person,0.596866623533,0.7537,0.6763
008094_contrast_6,6,person,0.623880372869,0.7537,0.6763
002110_contrast_6,6,person,0.44339183103,0.7537,0.6763
005152_contrast_6,6,person,0.850819088319,0.7537,0.6763
007690_contrast_6,6,person,0.730175935963,0.7537,0.6763
007744_contrast_6,6,person,0.712305410848,0.7537,0.6763
005105_contrast_6,6,person,0.826933477555,0.7537,0.6763
005468_contrast_6,6,person,0.663812371882,0.7537,0.6763
007360_contrast_6,6,person,0.556218785502,0.7537,0.6763
008178_contrast_6,6,person,0.69280060003,0.7537,0.6763
008778_contrast_6,6,person,0.673845566496,0.7537,0.6763
009263_contrast_6,6,person,0.723616343431,0.7537,0.6763
008642_contrast_6,6,person,0.677955610576,0.7537,0.6763
004697_contrast_6,6,person,0.398181664476,0.7537,0.6763
009013_contrast_6,6,person,0.0,0.7537,0.6763
007319_contrast_6,6,person,0.662984393585,0.7537,0.6763
008045_contrast_6,6,person,0.82656420601,0.7537,0.6763
006307_contrast_6,6,person,0.283196979232,0.7537,0.6763
007580_contrast_6,6,person,0.401030425399,0.7537,0.6763
007400_contrast_6,6,person,0.489953595741,0.7537,0.6763
001392_contrast_6,6,person,0.816575163399,0.7537,0.6763
004393_contrast_6,6,person,0.154570617204,0.7537,0.6763
003578_contrast_6,6,person,0.367220984056,0.7537,0.6763
008156_contrast_6,6,pottedplant,0.521183644189,0.3938,0.6763
009606_contrast_6,6,pottedplant,0.82621565037,0.3938,0.6763
002035_contrast_6,6,pottedplant,0.684306569343,0.3938,0.6763
001648_contrast_6,6,pottedplant,0.567596845565,0.3938,0.6763
007319_contrast_6,6,pottedplant,0.673167694312,0.3938,0.6763
006776_contrast_6,6,pottedplant,0.344370625328,0.3938,0.6763
006807_contrast_6,6,pottedplant,0.848911657094,0.3938,0.6763
007335_contrast_6,6,pottedplant,0.900817278519,0.3938,0.6763
004311_contrast_6,6,pottedplant,0.700581341472,0.3938,0.6763
004712_contrast_6,6,pottedplant,0.72000320092,0.3938,0.6763
005673_contrast_6,6,pottedplant,0.809369060028,0.3938,0.6763
006115_contrast_6,6,pottedplant,0.665841616956,0.3938,0.6763
000737_contrast_6,6,pottedplant,0.499607107551,0.3938,0.6763
007913_contrast_6,6,pottedplant,0.48452027027,0.3938,0.6763
002887_contrast_6,6,pottedplant,0.297013515477,0.3938,0.6763
005926_contrast_6,6,pottedplant,0.108491388496,0.3938,0.6763
006307_contrast_6,6,pottedplant,0.618229332847,0.3938,0.6763
005661_contrast_6,6,pottedplant,0.634220292929,0.3938,0.6763
001477_contrast_6,6,sheep,0.808177475839,0.6107,0.6763
003025_contrast_6,6,sheep,0.850756215568,0.6107,0.6763
004072_contrast_6,6,sheep,0.884719068235,0.6107,0.6763
008912_contrast_6,6,sheep,0.806028113893,0.6107,0.6763
000458_contrast_6,6,sheep,0.763468930343,0.6107,0.6763
004646_contrast_6,6,sheep,0.875198236701,0.6107,0.6763
006837_contrast_6,6,sheep,0.53747175615,0.6107,0.6763
005498_contrast_6,6,sofa,0.766773549032,0.6356,0.6763
008114_contrast_6,6,sofa,0.797113769055,0.6356,0.6763
006115_contrast_6,6,sofa,0.858964137252,0.6356,0.6763
009013_contrast_6,6,sofa,0.777902731945,0.6356,0.6763
000314_contrast_6,6,sofa,0.745307608257,0.6356,0.6763
002887_contrast_6,6,sofa,0.752409670771,0.6356,0.6763
008650_contrast_6,6,sofa,0.761059528568,0.6356,0.6763
005551_contrast_6,6,sofa,0.753916479689,0.6356,0.6763
008395_contrast_6,6,sofa,0.662638500657,0.6356,0.6763
001197_contrast_6,6,sofa,0.718981846548,0.6356,0.6763
004029_contrast_6,6,sofa,0.559925572415,0.6356,0.6763
009471_contrast_6,6,sofa,0.989460740259,0.6356,0.6763
004096_contrast_6,6,sofa,0.943212210474,0.6356,0.6763
001519_contrast_6,6,sofa,0.726730758551,0.6356,0.6763
004363_contrast_6,6,sofa,0.502883250823,0.6356,0.6763
009766_contrast_6,6,sofa,0.550315300746,0.6356,0.6763
001458_contrast_6,6,sofa,0.953207192432,0.6356,0.6763
000160_contrast_6,6,sofa,0.618430616635,0.6356,0.6763
005025_contrast_6,6,sofa,0.55624685948,0.6356,0.6763
008762_contrast_6,6,sofa,0.659448107028,0.6356,0.6763
006705_contrast_6,6,sofa,0.724878873938,0.6356,0.6763
006307_contrast_6,6,sofa,0.46473529919,0.6356,0.6763
008543_contrast_6,6,sofa,0.793101811773,0.6356,0.6763
007301_contrast_6,6,sofa,0.669170018452,0.6356,0.6763
002035_contrast_6,6,sofa,0.748131034676,0.6356,0.6763
003944_contrast_6,6,sofa,0.863306711481,0.6356,0.6763
004923_contrast_6,6,sofa,0.651107336001,0.6356,0.6763
000658_contrast_6,6,sofa,0.729955019905,0.6356,0.6763
002574_contrast_6,6,sofa,0.859067354148,0.6356,0.6763
006505_contrast_6,6,sofa,0.637870508706,0.6356,0.6763
005808_contrast_6,6,sofa,0.598528099911,0.6356,0.6763
004068_contrast_6,6,sofa,0.562838803011,0.6356,0.6763
003569_contrast_6,6,sofa,0.878340269162,0.6356,0.6763
006031_contrast_6,6,sofa,0.377405394525,0.6356,0.6763
007785_contrast_6,6,sofa,0.786314406487,0.6356,0.6763
008678_contrast_6,6,sofa,0.632495901456,0.6356,0.6763
007816_contrast_6,6,sofa,0.219388685491,0.6356,0.6763
001993_contrast_6,6,sofa,0.980796949551,0.6356,0.6763
002408_contrast_6,6,sofa,0.611419542812,0.6356,0.6763
007319_contrast_6,6,sofa,0.594900752106,0.6356,0.6763
003547_contrast_6,6,train,0.832012064771,0.7394,0.6763
001876_contrast_6,6,train,0.87958201756,0.7394,0.6763
007387_contrast_6,6,train,0.765031363486,0.7394,0.6763
008266_contrast_6,6,train,0.873970788962,0.7394,0.6763
009751_contrast_6,6,train,0.873629588441,0.7394,0.6763
003829_contrast_6,6,train,0.929590131823,0.7394,0.6763
004393_contrast_6,6,train,0.544636932102,0.7394,0.6763
005154_contrast_6,6,train,0.699326704545,0.7394,0.6763
006278_contrast_6,6,train,0.946059492542,0.7394,0.6763
004235_contrast_6,6,train,0.895171960816,0.7394,0.6763
000556_contrast_6,6,train,0.802662353935,0.7394,0.6763
009784_contrast_6,6,train,0.870697007684,0.7394,0.6763
007881_contrast_6,6,train,0.940660765562,0.7394,0.6763
004388_contrast_6,6,train,0.819068540911,0.7394,0.6763
006077_contrast_6,6,train,0.590953110524,0.7394,0.6763
007349_contrast_6,6,train,0.892098188892,0.7394,0.6763
003428_contrast_6,6,train,0.815897121235,0.7394,0.6763
005390_contrast_6,6,train,0.661991404355,0.7394,0.6763
007852_contrast_6,6,train,0.815254842995,0.7394,0.6763
002032_contrast_6,6,train,0.507467093809,0.7394,0.6763
000636_contrast_6,6,train,0.772619532574,0.7394,0.6763
005172_contrast_6,6,train,0.970500421874,0.7394,0.6763
003613_contrast_6,6,train,0.656058376999,0.7394,0.6763
007796_contrast_6,6,train,0.862946949625,0.7394,0.6763
002979_contrast_6,6,train,0.753828627606,0.7394,0.6763
008065_contrast_6,6,train,0.442712043958,0.7394,0.6763
008165_contrast_6,6,train,0.877214977109,0.7394,0.6763
005011_contrast_6,6,train,0.667043511578,0.7394,0.6763
002066_contrast_6,6,train,0.54443008025,0.7394,0.6763
004473_contrast_6,6,train,0.659931720095,0.7394,0.6763
006665_contrast_6,6,train,0.516308500342,0.7394,0.6763
006116_contrast_6,6,tvmonitor,0.920281001833,0.6833,0.6763
009689_contrast_6,6,tvmonitor,0.882501156656,0.6833,0.6763
000204_contrast_6,6,tvmonitor,0.899447462627,0.6833,0.6763
001007_contrast_6,6,tvmonitor,0.826506199849,0.6833,0.6763
001549_contrast_6,6,tvmonitor,0.666545454545,0.6833,0.6763
001704_contrast_6,6,tvmonitor,0.849508630178,0.6833,0.6763
002905_contrast_6,6,tvmonitor,0.848685588049,0.6833,0.6763
006984_contrast_6,6,tvmonitor,0.88912037037,0.6833,0.6763
001546_contrast_6,6,tvmonitor,0.619346993309,0.6833,0.6763
008407_contrast_6,6,tvmonitor,0.655349454534,0.6833,0.6763
006307_contrast_6,6,tvmonitor,0.546005453995,0.6833,0.6763
009840_contrast_6,6,tvmonitor,0.600076032271,0.6833,0.6763
009216_contrast_6,6,tvmonitor,0.721894031688,0.6833,0.6763
000758_contrast_6,6,tvmonitor,0.692168702881,0.6833,0.6763
009319_contrast_6,6,tvmonitor,0.844948256197,0.6833,0.6763
005808_contrast_6,6,tvmonitor,0.898535219508,0.6833,0.6763
008707_contrast_6,6,tvmonitor,0.747334947476,0.6833,0.6763
001392_contrast_6,6,tvmonitor,0.769730742043,0.6833,0.6763
006688_contrast_6,6,tvmonitor,0.621712099474,0.6833,0.6763
007178_contrast_6,6,tvmonitor,0.488028301887,0.6833,0.6763
008660_contrast_6,6,tvmonitor,0.758702715088,0.6833,0.6763
000265_contrast_6,6,tvmonitor,0.543969515708,0.6833,0.6763
006010_contrast_6,6,tvmonitor,0.000126443973972,0.6833,0.6763
007816_contrast_6,6,tvmonitor,0.637650760357,0.6833,0.6763
002119_contrast_6,6,tvmonitor,0.631514600542,0.6833,0.6763
