image,parameter,class,maxIoU,AP,mAP
002999_contrast_5,5,motorbike,0.813047128609,0.6591,0.6620
000630_contrast_5,5,motorbike,0.627626346012,0.6591,0.6620
009317_contrast_5,5,motorbike,0.750905182858,0.6591,0.6620
005479_contrast_5,5,motorbike,0.573932002039,0.6591,0.6620
005468_contrast_5,5,motorbike,0.932526029153,0.6591,0.6620
004243_contrast_5,5,motorbike,0.863232162307,0.6591,0.6620
002686_contrast_5,5,motorbike,0.812005246757,0.6591,0.6620
003810_contrast_5,5,motorbike,0.872024483313,0.6591,0.6620
009563_contrast_5,5,motorbike,0.869963836398,0.6591,0.6620
007645_contrast_5,5,motorbike,0.880384864314,0.6591,0.6620
005087_contrast_5,5,motorbike,0.910692939382,0.6591,0.6620
009705_contrast_5,5,motorbike,0.754417203518,0.6591,0.6620
009639_contrast_5,5,motorbike,0.812091691058,0.6591,0.6620
005041_contrast_5,5,motorbike,0.412039958303,0.6591,0.6620
009293_contrast_5,5,motorbike,0.565102660497,0.6591,0.6620
006531_contrast_5,5,motorbike,0.460338809364,0.6591,0.6620
000265_contrast_5,5,motorbike,0.51539098148,0.6591,0.6620
004959_contrast_5,5,person,0.961680141225,0.7426,0.6620
008678_contrast_5,5,person,0.900909036181,0.7426,0.6620
003944_contrast_5,5,person,0.63524287911,0.7426,0.6620
004330_contrast_5,5,person,0.853080327066,0.7426,0.6620
007178_contrast_5,5,person,0.882330127211,0.7426,0.6620
001403_contrast_5,5,person,0.887526515198,0.7426,0.6620
004930_contrast_5,5,person,0.919030464585,0.7426,0.6620
007913_contrast_5,5,person,0.91679403477,0.7426,0.6620
003431_contrast_5,5,person,0.930710344332,0.7426,0.6620
004072_contrast_5,5,person,0.830003544028,0.7426,0.6620
000265_contrast_5,5,person,0.906420991714,0.7426,0.6620
004561_contrast_5,5,person,0.888843183431,0.7426,0.6620
005060_contrast_5,5,person,0.931639886578,0.7426,0.6620
003483_contrast_5,5,person,0.860095724832,0.7426,0.6620
004482_contrast_5,5,person,0.68625503089,0.7426,0.6620
003501_contrast_5,5,person,0.819318793095,0.7426,0.6620
000762_contrast_5,5,person,0.868597367227,0.7426,0.6620
002905_contrast_5,5,person,0.892455097807,0.7426,0.6620
000358_contrast_5,5,person,0.889957191677,0.7426,0.6620
001482_contrast_5,5,person,0.97872659068,0.7426,0.6620
003328_contrast_5,5,person,0.736369186074,0.7426,0.6620
000293_contrast_5,5,person,0.775064430994,0.7426,0.6620
005233_contrast_5,5,person,0.78643728868,0.7426,0.6620
007714_contrast_5,5,person,0.815814838912,0.7426,0.6620
003378_contrast_5,5,person,0.800268812486,0.7426,0.6620
004099_contrast_5,5,person,0.66868398824,0.7426,0.6620
000624_contrast_5,5,person,0.864239780377,0.7426,0.6620
003012_contrast_5,5,person,0.894019194045,0.7426,0.6620
008807_contrast_5,5,person,0.87637331924,0.7426,0.6620
008276_contrast_5,5,person,0.714194291565,0.7426,0.6620
005809_contrast_5,5,person,0.881272949816,0.7426,0.6620
005994_contrast_5,5,person,0.872003936332,0.7426,0.6620
001808_contrast_5,5,person,0.861540533928,0.7426,0.6620
007896_contrast_5,5,person,0.802692140686,0.7426,0.6620
007817_contrast_5,5,person,0.794716289336,0.7426,0.6620
004709_contrast_5,5,person,0.78627033402,0.7426,0.6620
003938_contrast_5,5,person,0.704221190376,0.7426,0.6620
006207_contrast_5,5,person,0.867621695822,0.7426,0.6620
000507_contrast_5,5,person,0.847195689724,0.7426,0.6620
003245_contrast_5,5,person,0.898553329697,0.7426,0.6620
000502_contrast_5,5,person,0.623616114214,0.7426,0.6620
007616_contrast_5,5,person,0.878446233311,0.7426,0.6620
000734_contrast_5,5,person,0.812650215652,0.7426,0.6620
009601_contrast_5,5,person,0.853260363298,0.7426,0.6620
000377_contrast_5,5,person,0.880691477787,0.7426,0.6620
001998_contrast_5,5,person,0.837183463729,0.7426,0.6620
004703_contrast_5,5,person,0.866710480585,0.7426,0.6620
002325_contrast_5,5,person,0.710690136115,0.7426,0.6620
000891_contrast_5,5,person,0.855528798087,0.7426,0.6620
004469_contrast_5,5,person,0.877258094354,0.7426,0.6620
000719_contrast_5,5,person,0.805146843309,0.7426,0.6620
003153_contrast_5,5,person,0.742102683981,0.7426,0.6620
007301_contrast_5,5,person,0.885734180554,0.7426,0.6620
003123_contrast_5,5,person,0.929416564667,0.7426,0.6620
006390_contrast_5,5,person,0.854614292788,0.7426,0.6620
005295_contrast_5,5,person,0.75805531887,0.7426,0.6620
009317_contrast_5,5,person,0.707703020655,0.7426,0.6620
005117_contrast_5,5,person,0.904359387685,0.7426,0.6620
008857_contrast_5,5,person,0.879023617746,0.7426,0.6620
006118_contrast_5,5,person,0.853170039951,0.7426,0.6620
004248_contrast_5,5,person,0.705322064262,0.7426,0.6620
007846_contrast_5,5,person,0.575449872322,0.7426,0.6620
005808_contrast_5,5,person,0.841868268892,0.7426,0.6620
008666_contrast_5,5,person,0.913478707744,0.7426,0.6620
004739_contrast_5,5,person,0.908299093609,0.7426,0.6620
005087_contrast_5,5,person,0.84856495236,0.7426,0.6620
009473_contrast_5,5,person,0.961528371678,0.7426,0.6620
002651_contrast_5,5,person,0.908701407496,0.7426,0.6620
004243_contrast_5,5,person,0.66336205091,0.7426,0.6620
003829_contrast_5,5,person,0.805840227189,0.7426,0.6620
004311_contrast_5,5,person,0.957808892135,0.7426,0.6620
001354_contrast_5,5,person,0.804940450281,0.7426,0.6620
007595_contrast_5,5,person,0.824029433032,0.7426,0.6620
005170_contrast_5,5,person,0.792478487779,0.7426,0.6620
002909_contrast_5,5,person,0.796813081645,0.7426,0.6620
004420_contrast_5,5,person,0.771052153222,0.7426,0.6620
003613_contrast_5,5,person,0.746347552636,0.7426,0.6620
000410_contrast_5,5,person,0.841511715689,0.7426,0.6620
001447_contrast_5,5,person,0.839334110792,0.7426,0.6620
001781_contrast_5,5,person,0.781682925522,0.7426,0.6620
009547_contrast_5,5,person,0.625013444058,0.7426,0.6620
000127_contrast_5,5,person,0.874703614702,0.7426,0.6620
009534_contrast_5,5,person,0.859219927996,0.7426,0.6620
002888_contrast_5,5,person,0.781861206825,0.7426,0.6620
003942_contrast_5,5,person,0.903157399508,0.7426,0.6620
006087_contrast_5,5,person,0.898285267059,0.7426,0.6620
009223_contrast_5,5,person,0.820309379909,0.7426,0.6620
002655_contrast_5,5,person,0.793180693173,0.7426,0.6620
007646_contrast_5,5,person,0.825920287302,0.7426,0.6620
008407_contrast_5,5,person,0.635942639372,0.7426,0.6620
009430_contrast_5,5,person,0.890873758457,0.7426,0.6620
009661_contrast_5,5,person,0.855793338307,0.7426,0.6620
008974_contrast_5,5,person,0.695880842322,0.7426,0.6620
005041_contrast_5,5,person,0.724650989461,0.7426,0.6620
002119_contrast_5,5,person,0.837041930712,0.7426,0.6620
003025_contrast_5,5,person,0.762192540797,0.7426,0.6620
007598_contrast_5,5,person,0.813673153091,0.7426,0.6620
002079_contrast_5,5,person,0.857332619426,0.7426,0.6620
005025_contrast_5,5,person,0.621611736591,0.7426,0.6620
000001_contrast_5,5,person,0.928908482533,0.7426,0.6620
007532_contrast_5,5,person,0.731991990801,0.7426,0.6620
000413_contrast_5,5,person,0.769162459087,0.7426,0.6620
009840_contrast_5,5,person,0.639354350567,0.7426,0.6620
002982_contrast_5,5,person,0.961184189958,0.7426,0.6620
003701_contrast_5,5,person,0.956597394541,0.7426,0.6620
004068_contrast_5,5,person,0.643051933295,0.7426,0.6620
004573_contrast_5,5,person,0.923420298597,0.7426,0.6620
005546_contrast_5,5,person,0.854857523746,0.7426,0.6620
004712_contrast_5,5,person,0.673713100501,0.7426,0.6620
002686_contrast_5,5,person,0.892266377124,0.7426,0.6620
008762_contrast_5,5,person,0.574620156928,0.7426,0.6620
007235_contrast_5,5,person,0.794898969936,0.7426,0.6620
004363_contrast_5,5,person,0.620755377267,0.7426,0.6620
006376_contrast_5,5,person,0.756861044873,0.7426,0.6620
008059_contrast_5,5,person,0.81643670809,0.7426,0.6620
003825_contrast_5,5,person,0.792970818219,0.7426,0.6620
009139_contrast_5,5,person,0.855830174965,0.7426,0.6620
009248_contrast_5,5,person,0.857367627515,0.7426,0.6620
005366_contrast_5,5,person,0.813945085256,0.7426,0.6620
008726_contrast_5,5,person,0.716607146026,0.7426,0.6620
009564_contrast_5,5,person,0.604392378716,0.7426,0.6620
006531_contrast_5,5,person,0.467108211742,0.7426,0.6620
007161_contrast_5,5,person,0.882064999961,0.7426,0.6620
000616_contrast_5,5,person,0.819668781062,0.7426,0.6620
005926_contrast_5,5,person,0.745013805148,0.7426,0.6620
007207_contrast_5,5,person,0.891760822607,0.7426,0.6620
000547_contrast_5,5,person,0.806467391304,0.7426,0.6620
007371_contrast_5,5,person,0.790439166327,0.7426,0.6620
007469_contrast_5,5,person,0.943503630607,0.7426,0.6620
008548_contrast_5,5,person,0.686846705758,0.7426,0.6620
008812_contrast_5,5,person,0.535208845834,0.7426,0.6620
000630_contrast_5,5,person,0.641931192726,0.7426,0.6620
008110_contrast_5,5,person,0.882683243874,0.7426,0.6620
005342_contrast_5,5,person,0.632012309264,0.7426,0.6620
000883_contrast_5,5,person,0.607478740778,0.7426,0.6620
001336_contrast_5,5,person,0.855415629047,0.7426,0.6620
008824_contrast_5,5,person,0.740290915202,0.7426,0.6620
005691_contrast_5,5,person,0.956944444444,0.7426,0.6620
006552_contrast_5,5,person,0.813520645613,0.7426,0.6620
001157_contrast_5,5,person,0.881827759615,0.7426,0.6620
003922_contrast_5,5,person,0.901377321459,0.7426,0.6620
004639_contrast_5,5,person,0.821428949178,0.7426,0.6620
002365_contrast_5,5,person,0.832426315089,0.7426,0.6620
002729_contrast_5,5,person,0.885685430876,0.7426,0.6620
004769_contrast_5,5,person,0.9293180569,0.7426,0.6620
006505_contrast_5,5,person,0.805345544657,0.7426,0.6620
001921_contrast_5,5,person,0.87786977754,0.7426,0.6620
008074_contrast_5,5,person,0.830097588774,0.7426,0.6620
007476_contrast_5,5,person,0.738516764329,0.7426,0.6620
006481_contrast_5,5,person,0.670754796959,0.7426,0.6620
007522_contrast_5,5,person,0.706674381321,0.7426,0.6620
004934_contrast_5,5,person,0.758155961808,0.7426,0.6620
005720_contrast_5,5,person,0.734179416758,0.7426,0.6620
000758_contrast_5,5,person,0.863631775512,0.7426,0.6620
009766_contrast_5,5,person,0.619782547014,0.7426,0.6620
009556_contrast_5,5,person,0.731961282281,0.7426,0.6620
002856_contrast_5,5,person,0.667858303542,0.7426,0.6620
007992_contrast_5,5,person,0.66310407272,0.7426,0.6620
009207_contrast_5,5,person,0.886913388675,0.7426,0.6620
009052_contrast_5,5,person,0.651896542296,0.7426,0.6620
000128_contrast_5,5,person,0.711538461538,0.7426,0.6620
001993_contrast_5,5,person,0.581486479301,0.7426,0.6620
006115_contrast_5,5,person,0.729594823322,0.7426,0.6620
009804_contrast_5,5,person,0.57346454021,0.7426,0.6620
006775_contrast_5,5,person,0.733376205008,0.7426,0.6620
007785_contrast_5,5,person,0.73309750971,0.7426,0.6620
007124_contrast_5,5,person,0.530392007455,0.7426,0.6620
004923_contrast_5,5,person,0.603765264414,0.7426,0.6620
009563_contrast_5,5,person,0.77116017656,0.7426,0.6620
003304_contrast_5,5,person,0.577169053903,0.7426,0.6620
005218_contrast_5,5,person,0.631714128949,0.7426,0.6620
003427_contrast_5,5,person,0.604058823529,0.7426,0.6620
006168_contrast_5,5,person,0.734036839127,0.7426,0.6620
007415_contrast_5,5,person,0.580720092915,0.7426,0.6620
007690_contrast_5,5,person,0.80345113163,0.7426,0.6620
006915_contrast_5,5,person,0.763617736494,0.7426,0.6620
000458_contrast_5,5,person,0.86717164852,0.7426,0.6620
006705_contrast_5,5,person,0.613974665674,0.7426,0.6620
007645_contrast_5,5,person,0.802925255014,0.7426,0.6620
003764_contrast_5,5,person,0.77147716964,0.7426,0.6620
005479_contrast_5,5,person,0.604450894409,0.7426,0.6620
004661_contrast_5,5,person,0.696470859535,0.7426,0.6620
005890_contrast_5,5,person,0.812109187733,0.7426,0.6620
007349_contrast_5,5,person,0.715371509702,0.7426,0.6620
007816_contrast_5,5,person,0.594521400209,0.7426,0.6620
002999_contrast_5,5,person,0.796696315121,0.7426,0.6620
007744_contrast_5,5,person,0.674485590086,0.7426,0.6620
008094_contrast_5,5,person,0.584131491969,0.7426,0.6620
009263_contrast_5,5,person,0.546760160387,0.7426,0.6620
005152_contrast_5,5,person,0.674967246377,0.7426,0.6620
005105_contrast_5,5,person,0.909347988475,0.7426,0.6620
004803_contrast_5,5,person,0.679788961039,0.7426,0.6620
000341_contrast_5,5,person,0.630298129842,0.7426,0.6620
007360_contrast_5,5,person,0.734983288735,0.7426,0.6620
001979_contrast_5,5,person,0.914461457924,0.7426,0.6620
000538_contrast_5,5,person,0.325816326531,0.7426,0.6620
005468_contrast_5,5,person,0.629872900896,0.7426,0.6620
000455_contrast_5,5,person,0.90236458041,0.7426,0.6620
002110_contrast_5,5,person,0.459866317931,0.7426,0.6620
004697_contrast_5,5,person,0.560147809686,0.7426,0.6620
008178_contrast_5,5,person,0.712771986051,0.7426,0.6620
003810_contrast_5,5,person,0.717893401649,0.7426,0.6620
008778_contrast_5,5,person,0.771417611239,0.7426,0.6620
009536_contrast_5,5,person,0.691377497371,0.7426,0.6620
006307_contrast_5,5,person,0.284891271771,0.7426,0.6620
006471_contrast_5,5,person,0.67713509574,0.7426,0.6620
008045_contrast_5,5,person,0.611462817271,0.7426,0.6620
007319_contrast_5,5,person,0.705192928778,0.7426,0.6620
007400_contrast_5,5,person,0.596705082164,0.7426,0.6620
008642_contrast_5,5,person,0.660830422212,0.7426,0.6620
009013_contrast_5,5,person,0.0,0.7426,0.6620
001392_contrast_5,5,person,0.794434173502,0.7426,0.6620
003578_contrast_5,5,person,0.441574554478,0.7426,0.6620
004393_contrast_5,5,person,0.135961735251,0.7426,0.6620
007580_contrast_5,5,person,0.305259364467,0.7426,0.6620
009606_contrast_5,5,pottedplant,0.913327929597,0.3980,0.6620
008156_contrast_5,5,pottedplant,0.450621485117,0.3980,0.6620
007335_contrast_5,5,pottedplant,0.878007650424,0.3980,0.6620
002035_contrast_5,5,pottedplant,0.663549542003,0.3980,0.6620
001648_contrast_5,5,pottedplant,0.584649063049,0.3980,0.6620
006776_contrast_5,5,pottedplant,0.452310433884,0.3980,0.6620
005673_contrast_5,5,pottedplant,0.85464695736,0.3980,0.6620
007319_contrast_5,5,pottedplant,0.66284723609,0.3980,0.6620
004311_contrast_5,5,pottedplant,0.615893521849,0.3980,0.6620
006807_contrast_5,5,pottedplant,0.879042374293,0.3980,0.6620
006115_contrast_5,5,pottedplant,0.622309886275,0.3980,0.6620
004712_contrast_5,5,pottedplant,0.703058231881,0.3980,0.6620
000737_contrast_5,5,pottedplant,0.477774061007,0.3980,0.6620
007913_contrast_5,5,pottedplant,0.606639116795,0.3980,0.6620
005926_contrast_5,5,pottedplant,0.149740627841,0.3980,0.6620
006307_contrast_5,5,pottedplant,0.512585600056,0.3980,0.6620
002887_contrast_5,5,pottedplant,0.144525142066,0.3980,0.6620
005661_contrast_5,5,pottedplant,0.531082118189,0.3980,0.6620
003025_contrast_5,5,sheep,0.780651493871,0.6543,0.6620
001477_contrast_5,5,sheep,0.83521978022,0.6543,0.6620
008912_contrast_5,5,sheep,0.905372482696,0.6543,0.6620
004072_contrast_5,5,sheep,0.901448611946,0.6543,0.6620
000458_contrast_5,5,sheep,0.705883696291,0.6543,0.6620
004646_contrast_5,5,sheep,0.702531482578,0.6543,0.6620
006837_contrast_5,5,sheep,0.547467596412,0.6543,0.6620
008114_contrast_5,5,sofa,0.765452225116,0.7024,0.6620
005498_contrast_5,5,sofa,0.788964036545,0.7024,0.6620
009013_contrast_5,5,sofa,0.758984032901,0.7024,0.6620
006115_contrast_5,5,sofa,0.79735468224,0.7024,0.6620
008650_contrast_5,5,sofa,0.821334578034,0.7024,0.6620
002887_contrast_5,5,sofa,0.668898279886,0.7024,0.6620
001197_contrast_5,5,sofa,0.887914755867,0.7024,0.6620
000314_contrast_5,5,sofa,0.787850561616,0.7024,0.6620
008395_contrast_5,5,sofa,0.793272857142,0.7024,0.6620
009471_contrast_5,5,sofa,0.987605502286,0.7024,0.6620
004096_contrast_5,5,sofa,0.6438814528,0.7024,0.6620
000160_contrast_5,5,sofa,0.903567925143,0.7024,0.6620
005551_contrast_5,5,sofa,0.730991237379,0.7024,0.6620
004029_contrast_5,5,sofa,0.815436241611,0.7024,0.6620
009766_contrast_5,5,sofa,0.543802549644,0.7024,0.6620
006705_contrast_5,5,sofa,0.698181686788,0.7024,0.6620
001458_contrast_5,5,sofa,0.792084786791,0.7024,0.6620
004363_contrast_5,5,sofa,0.4321366749,0.7024,0.6620
008762_contrast_5,5,sofa,0.612889040895,0.7024,0.6620
005025_contrast_5,5,sofa,0.593902424774,0.7024,0.6620
008543_contrast_5,5,sofa,0.736526593797,0.7024,0.6620
006505_contrast_5,5,sofa,0.596195104945,0.7024,0.6620
006307_contrast_5,5,sofa,0.7514375,0.7024,0.6620
007301_contrast_5,5,sofa,0.683736873696,0.7024,0.6620
002035_contrast_5,5,sofa,0.868229950762,0.7024,0.6620
005808_contrast_5,5,sofa,0.583210020082,0.7024,0.6620
001519_contrast_5,5,sofa,0.738771940253,0.7024,0.6620
002574_contrast_5,5,sofa,0.792003856105,0.7024,0.6620
004923_contrast_5,5,sofa,0.5407824913,0.7024,0.6620
003569_contrast_5,5,sofa,0.84992715092,0.7024,0.6620
003944_contrast_5,5,sofa,0.688919406988,0.7024,0.6620
007785_contrast_5,5,sofa,0.811768647019,0.7024,0.6620
000658_contrast_5,5,sofa,0.613900938499,0.7024,0.6620
004068_contrast_5,5,sofa,0.570620239391,0.7024,0.6620
008678_contrast_5,5,sofa,0.620611899759,0.7024,0.6620
002408_contrast_5,5,sofa,0.507051578658,0.7024,0.6620
007319_contrast_5,5,sofa,0.4593165348,0.7024,0.6620
007816_contrast_5,5,sofa,0.646117104557,0.7024,0.6620
006031_contrast_5,5,sofa,0.838325299738,0.7024,0.6620
001993_contrast_5,5,sofa,0.970933707804,0.7024,0.6620
007387_contrast_5,5,train,0.722794845901,0.6804,0.6620
008266_contrast_5,5,train,0.842043196279,0.6804,0.6620
004393_contrast_5,5,train,0.472792063818,0.6804,0.6620
003547_contrast_5,5,train,0.803584074676,0.6804,0.6620
001876_contrast_5,5,train,0.890028519271,0.6804,0.6620
000556_contrast_5,5,train,0.806697182596,0.6804,0.6620
009751_contrast_5,5,train,0.87589120341,0.6804,0.6620
003829_contrast_5,5,train,0.915765905632,0.6804,0.6620
005154_contrast_5,5,train,0.76685022096,0.6804,0.6620
006278_contrast_5,5,train,0.941058772874,0.6804,0.6620
004235_contrast_5,5,train,0.854039066651,0.6804,0.6620
007881_contrast_5,5,train,0.957983589257,0.6804,0.6620
009784_contrast_5,5,train,0.845911665335,0.6804,0.6620
004388_contrast_5,5,train,0.82999464925,0.6804,0.6620
005390_contrast_5,5,train,0.625585499234,0.6804,0.6620
007349_contrast_5,5,train,0.864373098923,0.6804,0.6620
006077_contrast_5,5,train,0.591205407135,0.6804,0.6620
003428_contrast_5,5,train,0.472817154461,0.6804,0.6620
005172_contrast_5,5,train,0.903415594441,0.6804,0.6620
007852_contrast_5,5,train,0.807058141743,0.6804,0.6620
002032_contrast_5,5,train,0.607722914781,0.6804,0.6620
000636_contrast_5,5,train,0.731287721028,0.6804,0.6620
003613_contrast_5,5,train,0.702220363567,0.6804,0.6620
007796_contrast_5,5,train,0.856641172926,0.6804,0.6620
002979_contrast_5,5,train,0.749272424904,0.6804,0.6620
002066_contrast_5,5,train,0.569422816998,0.6804,0.6620
008165_contrast_5,5,train,0.799180819277,0.6804,0.6620
008065_contrast_5,5,train,0.460746852581,0.6804,0.6620
004473_contrast_5,5,train,0.65338397723,0.6804,0.6620
005011_contrast_5,5,train,0.424300898415,0.6804,0.6620
006665_contrast_5,5,train,0.489743618438,0.6804,0.6620
009689_contrast_5,5,tvmonitor,0.88809885332,0.6771,0.6620
006116_contrast_5,5,tvmonitor,0.874192160675,0.6771,0.6620
001549_contrast_5,5,tvmonitor,0.70328125,0.6771,0.6620
002905_contrast_5,5,tvmonitor,0.899497786433,0.6771,0.6620
008407_contrast_5,5,tvmonitor,0.647333338053,0.6771,0.6620
001007_contrast_5,5,tvmonitor,0.79658393141,0.6771,0.6620
006984_contrast_5,5,tvmonitor,0.87160706592,0.6771,0.6620
001704_contrast_5,5,tvmonitor,0.840748897644,0.6771,0.6620
009840_contrast_5,5,tvmonitor,0.804636438682,0.6771,0.6620
000204_contrast_5,5,tvmonitor,0.861511647937,0.6771,0.6620
009216_contrast_5,5,tvmonitor,0.687972247567,0.6771,0.6620
006307_contrast_5,5,tvmonitor,0.584282720329,0.6771,0.6620
001546_contrast_5,5,tvmonitor,0.797487998112,0.6771,0.6620
000758_contrast_5,5,tvmonitor,0.739863012877,0.6771,0.6620
009319_contrast_5,5,tvmonitor,0.849330476052,0.6771,0.6620
008707_contrast_5,5,tvmonitor,0.731558206146,0.6771,0.6620
006688_contrast_5,5,tvmonitor,0.800623497181,0.6771,0.6620
005808_contrast_5,5,tvmonitor,0.878333333333,0.6771,0.6620
008660_contrast_5,5,tvmonitor,0.757167144003,0.6771,0.6620
007178_contrast_5,5,tvmonitor,0.43378490566,0.6771,0.6620
001392_contrast_5,5,tvmonitor,0.739628040057,0.6771,0.6620
000265_contrast_5,5,tvmonitor,0.560309716417,0.6771,0.6620
006010_contrast_5,5,tvmonitor,0.0,0.6771,0.6620
007816_contrast_5,5,tvmonitor,0.638489116779,0.6771,0.6620
002119_contrast_5,5,tvmonitor,0.670320643172,0.6771,0.6620
