image,parameter,class,maxIoU,AP,mAP
001157_contrast_11,11,motorbike,0.715387163088,0.3671,0.2644
004243_contrast_11,11,motorbike,0.469917540182,0.3671,0.2644
005087_contrast_11,11,motorbike,0.673658734893,0.3671,0.2644
001998_contrast_11,11,motorbike,0.773508575682,0.3671,0.2644
003578_contrast_11,11,motorbike,0.627707578638,0.3671,0.2644
009639_contrast_11,11,motorbike,0.584555097166,0.3671,0.2644
005041_contrast_11,11,motorbike,0.18219826142,0.3671,0.2644
007645_contrast_11,11,motorbike,0.602245502837,0.3671,0.2644
009705_contrast_11,11,motorbike,0.761881570767,0.3671,0.2644
009293_contrast_11,11,motorbike,0.631638049451,0.3671,0.2644
006119_contrast_11,11,motorbike,0.737072152946,0.3671,0.2644
003810_contrast_11,11,motorbike,0.637466060017,0.3671,0.2644
006531_contrast_11,11,motorbike,0.291835717845,0.3671,0.2644
008824_contrast_11,11,motorbike,0.57198676608,0.3671,0.2644
009317_contrast_11,11,motorbike,0.50761163391,0.3671,0.2644
000265_contrast_11,11,motorbike,0.37953478669,0.3671,0.2644
002686_contrast_11,11,motorbike,0.610061422683,0.3671,0.2644
001482_contrast_11,11,person,0.778811867537,0.3250,0.2644
003245_contrast_11,11,person,0.835953393749,0.3250,0.2644
004068_contrast_11,11,person,0.553067122439,0.3250,0.2644
004072_contrast_11,11,person,0.864154813353,0.3250,0.2644
007595_contrast_11,11,person,0.748633363178,0.3250,0.2644
000265_contrast_11,11,person,0.690639522713,0.3250,0.2644
005809_contrast_11,11,person,0.610242403551,0.3250,0.2644
000719_contrast_11,11,person,0.646103236061,0.3250,0.2644
003431_contrast_11,11,person,0.857749279156,0.3250,0.2644
007178_contrast_11,11,person,0.833011535446,0.3250,0.2644
003810_contrast_11,11,person,0.731301281214,0.3250,0.2644
001403_contrast_11,11,person,0.859152071114,0.3250,0.2644
002905_contrast_11,11,person,0.828210729105,0.3250,0.2644
003012_contrast_11,11,person,0.720561345254,0.3250,0.2644
003701_contrast_11,11,person,0.615860012555,0.3250,0.2644
004243_contrast_11,11,person,0.685916252321,0.3250,0.2644
000410_contrast_11,11,person,0.740850490196,0.3250,0.2644
002079_contrast_11,11,person,0.521215742409,0.3250,0.2644
002651_contrast_11,11,person,0.769713908734,0.3250,0.2644
007532_contrast_11,11,person,0.678460036666,0.3250,0.2644
004712_contrast_11,11,person,0.563113756614,0.3250,0.2644
000507_contrast_11,11,person,0.676814747284,0.3250,0.2644
008762_contrast_11,11,person,0.936285646468,0.3250,0.2644
009473_contrast_11,11,person,0.745191401541,0.3250,0.2644
005546_contrast_11,11,person,0.803735712294,0.3250,0.2644
005170_contrast_11,11,person,0.951560569017,0.3250,0.2644
003378_contrast_11,11,person,0.657916290044,0.3250,0.2644
005060_contrast_11,11,person,0.940896977635,0.3250,0.2644
000891_contrast_11,11,person,0.795398926109,0.3250,0.2644
008276_contrast_11,11,person,0.66710595625,0.3250,0.2644
003501_contrast_11,11,person,0.709475093356,0.3250,0.2644
001336_contrast_11,11,person,0.795307315921,0.3250,0.2644
007616_contrast_11,11,person,0.691970248498,0.3250,0.2644
003825_contrast_11,11,person,0.533366384102,0.3250,0.2644
005105_contrast_11,11,person,0.508472232283,0.3250,0.2644
007124_contrast_11,11,person,0.850531699815,0.3250,0.2644
000502_contrast_11,11,person,0.67295885641,0.3250,0.2644
007646_contrast_11,11,person,0.726637299296,0.3250,0.2644
009547_contrast_11,11,person,0.573562174889,0.3250,0.2644
009556_contrast_11,11,person,0.544996832147,0.3250,0.2644
002365_contrast_11,11,person,0.769709407544,0.3250,0.2644
005117_contrast_11,11,person,0.512206766474,0.3250,0.2644
000001_contrast_11,11,person,0.542477426486,0.3250,0.2644
009564_contrast_11,11,person,0.507203077479,0.3250,0.2644
008726_contrast_11,11,person,0.431523966942,0.3250,0.2644
002119_contrast_11,11,person,0.617910172461,0.3250,0.2644
006118_contrast_11,11,person,0.679092511889,0.3250,0.2644
003938_contrast_11,11,person,0.529301740353,0.3250,0.2644
008857_contrast_11,11,person,0.72304345498,0.3250,0.2644
004573_contrast_11,11,person,0.614537072113,0.3250,0.2644
004330_contrast_11,11,person,0.740053865054,0.3250,0.2644
006552_contrast_11,11,person,0.745828522427,0.3250,0.2644
007913_contrast_11,11,person,0.856691765198,0.3250,0.2644
001808_contrast_11,11,person,0.791996334199,0.3250,0.2644
003483_contrast_11,11,person,0.768642492411,0.3250,0.2644
004934_contrast_11,11,person,0.550576930077,0.3250,0.2644
007714_contrast_11,11,person,0.767435843733,0.3250,0.2644
005025_contrast_11,11,person,0.713220479509,0.3250,0.2644
004739_contrast_11,11,person,0.501647824865,0.3250,0.2644
000762_contrast_11,11,person,0.825474601326,0.3250,0.2644
005041_contrast_11,11,person,0.616626249444,0.3250,0.2644
005691_contrast_11,11,person,0.588196296296,0.3250,0.2644
005087_contrast_11,11,person,0.67400156101,0.3250,0.2644
001354_contrast_11,11,person,0.805595745436,0.3250,0.2644
001998_contrast_11,11,person,0.777785028501,0.3250,0.2644
004709_contrast_11,11,person,0.5085487539,0.3250,0.2644
009248_contrast_11,11,person,0.732426578996,0.3250,0.2644
007816_contrast_11,11,person,0.641361629398,0.3250,0.2644
003328_contrast_11,11,person,0.595210711001,0.3250,0.2644
000127_contrast_11,11,person,0.813442502925,0.3250,0.2644
006505_contrast_11,11,person,0.873955321722,0.3250,0.2644
002888_contrast_11,11,person,0.829989982284,0.3250,0.2644
005479_contrast_11,11,person,0.897417038579,0.3250,0.2644
000624_contrast_11,11,person,0.808365246653,0.3250,0.2644
002325_contrast_11,11,person,0.902363332538,0.3250,0.2644
007469_contrast_11,11,person,0.707839690256,0.3250,0.2644
009601_contrast_11,11,person,0.679493846421,0.3250,0.2644
001921_contrast_11,11,person,0.711298691437,0.3250,0.2644
007522_contrast_11,11,person,0.707429787234,0.3250,0.2644
006390_contrast_11,11,person,0.817894808301,0.3250,0.2644
003123_contrast_11,11,person,0.92206639179,0.3250,0.2644
008074_contrast_11,11,person,0.560850008201,0.3250,0.2644
004803_contrast_11,11,person,0.672443228344,0.3250,0.2644
001447_contrast_11,11,person,0.782662594209,0.3250,0.2644
005808_contrast_11,11,person,0.509671050646,0.3250,0.2644
004930_contrast_11,11,person,0.568898491962,0.3250,0.2644
004469_contrast_11,11,person,0.728221645573,0.3250,0.2644
007235_contrast_11,11,person,0.534313215941,0.3250,0.2644
001781_contrast_11,11,person,0.65811607153,0.3250,0.2644
005152_contrast_11,11,person,0.757260335212,0.3250,0.2644
009661_contrast_11,11,person,0.579099917541,0.3250,0.2644
008110_contrast_11,11,person,0.634079697746,0.3250,0.2644
008666_contrast_11,11,person,0.892791200372,0.3250,0.2644
006376_contrast_11,11,person,0.790143721012,0.3250,0.2644
000377_contrast_11,11,person,0.797990175132,0.3250,0.2644
007161_contrast_11,11,person,0.864125535597,0.3250,0.2644
004661_contrast_11,11,person,0.473797598676,0.3250,0.2644
003025_contrast_11,11,person,0.839417681907,0.3250,0.2644
001157_contrast_11,11,person,0.701410888493,0.3250,0.2644
007301_contrast_11,11,person,0.665279978524,0.3250,0.2644
008812_contrast_11,11,person,0.417745415318,0.3250,0.2644
005366_contrast_11,11,person,0.855769996356,0.3250,0.2644
000547_contrast_11,11,person,0.738354806739,0.3250,0.2644
005233_contrast_11,11,person,0.740358830849,0.3250,0.2644
002999_contrast_11,11,person,0.660321095066,0.3250,0.2644
004769_contrast_11,11,person,0.869689490446,0.3250,0.2644
004923_contrast_11,11,person,0.702791307948,0.3250,0.2644
004482_contrast_11,11,person,0.709642847612,0.3250,0.2644
005468_contrast_11,11,person,0.764602657886,0.3250,0.2644
004420_contrast_11,11,person,0.682324830172,0.3250,0.2644
005926_contrast_11,11,person,0.602337141093,0.3250,0.2644
001392_contrast_11,11,person,0.647595609514,0.3250,0.2644
009139_contrast_11,11,person,0.803640939451,0.3250,0.2644
007371_contrast_11,11,person,0.578862757246,0.3250,0.2644
009563_contrast_11,11,person,0.808030618494,0.3250,0.2644
005994_contrast_11,11,person,0.697192958845,0.3250,0.2644
007415_contrast_11,11,person,0.638880438089,0.3250,0.2644
007360_contrast_11,11,person,0.613735443395,0.3250,0.2644
008678_contrast_11,11,person,0.618483774422,0.3250,0.2644
007598_contrast_11,11,person,0.78452695945,0.3250,0.2644
008407_contrast_11,11,person,0.591348306254,0.3250,0.2644
000458_contrast_11,11,person,0.590778590806,0.3250,0.2644
007645_contrast_11,11,person,0.762384135618,0.3250,0.2644
001979_contrast_11,11,person,0.650299700833,0.3250,0.2644
009766_contrast_11,11,person,0.565857907424,0.3250,0.2644
006168_contrast_11,11,person,0.780871019108,0.3250,0.2644
007817_contrast_11,11,person,0.608693188927,0.3250,0.2644
003304_contrast_11,11,person,0.548990163227,0.3250,0.2644
006087_contrast_11,11,person,0.759934995208,0.3250,0.2644
007400_contrast_11,11,person,0.514161704969,0.3250,0.2644
000413_contrast_11,11,person,0.584382638077,0.3250,0.2644
008178_contrast_11,11,person,0.651767536718,0.3250,0.2644
002856_contrast_11,11,person,0.594742609969,0.3250,0.2644
006915_contrast_11,11,person,0.639374535338,0.3250,0.2644
006481_contrast_11,11,person,0.518488844227,0.3250,0.2644
004959_contrast_11,11,person,0.623078831113,0.3250,0.2644
008778_contrast_11,11,person,0.651911742301,0.3250,0.2644
008974_contrast_11,11,person,0.746773961185,0.3250,0.2644
006775_contrast_11,11,person,0.579400005753,0.3250,0.2644
009536_contrast_11,11,person,0.128928071621,0.3250,0.2644
002982_contrast_11,11,person,0.408794164449,0.3250,0.2644
007207_contrast_11,11,person,0.71617953259,0.3250,0.2644
008094_contrast_11,11,person,0.654561838337,0.3250,0.2644
008807_contrast_11,11,person,0.519153976637,0.3250,0.2644
003944_contrast_11,11,person,0.486549540288,0.3250,0.2644
001993_contrast_11,11,person,0.821975736568,0.3250,0.2644
007319_contrast_11,11,person,0.0495103518262,0.3250,0.2644
006531_contrast_11,11,person,0.201107441466,0.3250,0.2644
008824_contrast_11,11,person,0.357167410714,0.3250,0.2644
004311_contrast_11,11,person,0.774973854199,0.3250,0.2644
007690_contrast_11,11,person,0.636613482453,0.3250,0.2644
002686_contrast_11,11,person,0.379147803277,0.3250,0.2644
002909_contrast_11,11,person,0.568177497599,0.3250,0.2644
003578_contrast_11,11,person,0.0516196334466,0.3250,0.2644
003427_contrast_11,11,person,0.46098265896,0.3250,0.2644
007846_contrast_11,11,person,0.568435271574,0.3250,0.2644
005342_contrast_11,11,person,0.587016257922,0.3250,0.2644
009534_contrast_11,11,person,0.712672123866,0.3250,0.2644
004703_contrast_11,11,person,0.883408298156,0.3250,0.2644
000358_contrast_11,11,person,0.660106640814,0.3250,0.2644
002729_contrast_11,11,person,0.548429661284,0.3250,0.2644
003613_contrast_11,11,person,0.526148162902,0.3250,0.2644
000455_contrast_11,11,person,0.569703015509,0.3250,0.2644
004697_contrast_11,11,person,0.310359297427,0.3250,0.2644
004099_contrast_11,11,person,0.765269122068,0.3250,0.2644
000630_contrast_11,11,person,0.563207942945,0.3250,0.2644
009207_contrast_11,11,person,0.599097200629,0.3250,0.2644
007476_contrast_11,11,person,0.592445542211,0.3250,0.2644
003764_contrast_11,11,person,0.376352271099,0.3250,0.2644
000616_contrast_11,11,person,0.275717534446,0.3250,0.2644
005218_contrast_11,11,person,0.497391676841,0.3250,0.2644
007785_contrast_11,11,person,0.357826159252,0.3250,0.2644
003922_contrast_11,11,person,0.686465696466,0.3250,0.2644
004363_contrast_11,11,person,0.678882193954,0.3250,0.2644
007992_contrast_11,11,person,0.533228004345,0.3250,0.2644
003153_contrast_11,11,person,0.554197119518,0.3250,0.2644
004248_contrast_11,11,person,0.589457848108,0.3250,0.2644
008045_contrast_11,11,person,0.397880215343,0.3250,0.2644
008059_contrast_11,11,person,0.397286055636,0.3250,0.2644
007896_contrast_11,11,person,0.70328785799,0.3250,0.2644
006471_contrast_11,11,person,0.043581491473,0.3250,0.2644
008548_contrast_11,11,person,0.634395448758,0.3250,0.2644
006207_contrast_11,11,person,0.439139528544,0.3250,0.2644
009223_contrast_11,11,person,0.293217899051,0.3250,0.2644
007349_contrast_11,11,person,0.811230399361,0.3250,0.2644
005295_contrast_11,11,person,0.546792845344,0.3250,0.2644
004393_contrast_11,11,person,0.0254713958379,0.3250,0.2644
000293_contrast_11,11,person,0.517451882877,0.3250,0.2644
004561_contrast_11,11,person,0.399008217719,0.3250,0.2644
004639_contrast_11,11,person,0.735602377151,0.3250,0.2644
000758_contrast_11,11,person,0.439161690785,0.3250,0.2644
009263_contrast_11,11,person,0.528116322595,0.3250,0.2644
006705_contrast_11,11,person,0.233146722978,0.3250,0.2644
003829_contrast_11,11,person,0.0587729454861,0.3250,0.2644
009804_contrast_11,11,person,0.343146466449,0.3250,0.2644
007744_contrast_11,11,person,0.0206123320485,0.3250,0.2644
000538_contrast_11,11,person,0.218885613068,0.3250,0.2644
009317_contrast_11,11,person,0.454326695653,0.3250,0.2644
009430_contrast_11,11,person,0.698002350176,0.3250,0.2644
002655_contrast_11,11,person,0.601393163378,0.3250,0.2644
009840_contrast_11,11,person,0.561652267677,0.3250,0.2644
006307_contrast_11,11,person,0.167097326722,0.3250,0.2644
005720_contrast_11,11,person,0.200699064322,0.3250,0.2644
009013_contrast_11,11,person,0.0,0.3250,0.2644
008642_contrast_11,11,person,0.250455505105,0.3250,0.2644
005890_contrast_11,11,person,0.557780326965,0.3250,0.2644
003942_contrast_11,11,person,0.302811268826,0.3250,0.2644
009052_contrast_11,11,person,0.0317893084823,0.3250,0.2644
000341_contrast_11,11,person,0.0076745032699,0.3250,0.2644
000883_contrast_11,11,person,0.611467685413,0.3250,0.2644
006115_contrast_11,11,person,0.443530546864,0.3250,0.2644
002110_contrast_11,11,person,0.0312550386347,0.3250,0.2644
007580_contrast_11,11,person,0.0263081090636,0.3250,0.2644
000128_contrast_11,11,person,0.174829640436,0.3250,0.2644
000734_contrast_11,11,person,0.390345566811,0.3250,0.2644
002035_contrast_11,11,pottedplant,0.529814039203,0.0959,0.2644
006776_contrast_11,11,pottedplant,0.367717466099,0.0959,0.2644
001648_contrast_11,11,pottedplant,0.711333562945,0.0959,0.2644
006807_contrast_11,11,pottedplant,0.759312458698,0.0959,0.2644
004712_contrast_11,11,pottedplant,0.645373363654,0.0959,0.2644
002887_contrast_11,11,pottedplant,0.0190754311915,0.0959,0.2644
008156_contrast_11,11,pottedplant,0.638943276297,0.0959,0.2644
005926_contrast_11,11,pottedplant,0.224943204158,0.0959,0.2644
006115_contrast_11,11,pottedplant,0.462744420517,0.0959,0.2644
007913_contrast_11,11,pottedplant,0.655905239281,0.0959,0.2644
009606_contrast_11,11,pottedplant,0.870014771049,0.0959,0.2644
005673_contrast_11,11,pottedplant,0.542006935899,0.0959,0.2644
007319_contrast_11,11,pottedplant,0.681261092001,0.0959,0.2644
007335_contrast_11,11,pottedplant,0.352136018792,0.0959,0.2644
004311_contrast_11,11,pottedplant,0.248378736765,0.0959,0.2644
000737_contrast_11,11,pottedplant,0.564831520944,0.0959,0.2644
006307_contrast_11,11,pottedplant,0.0926050082129,0.0959,0.2644
005661_contrast_11,11,pottedplant,0.0308199281402,0.0959,0.2644
003025_contrast_11,11,sheep,0.658895027624,0.0154,0.2644
008912_contrast_11,11,sheep,0.698103058503,0.0154,0.2644
000458_contrast_11,11,sheep,0.569424213324,0.0154,0.2644
001477_contrast_11,11,sheep,0.487005706465,0.0154,0.2644
006837_contrast_11,11,sheep,0.347087378641,0.0154,0.2644
004646_contrast_11,11,sheep,0.0779619387219,0.0154,0.2644
004072_contrast_11,11,sheep,0.121766831637,0.0154,0.2644
004923_contrast_11,11,sofa,0.612016672462,0.1609,0.2644
006307_contrast_11,11,sofa,0.4311106129,0.1609,0.2644
005025_contrast_11,11,sofa,0.926452453988,0.1609,0.2644
001993_contrast_11,11,sofa,0.739653882628,0.1609,0.2644
006115_contrast_11,11,sofa,0.62861164503,0.1609,0.2644
004096_contrast_11,11,sofa,0.595400988018,0.1609,0.2644
008650_contrast_11,11,sofa,0.828759495052,0.1609,0.2644
002408_contrast_11,11,sofa,0.173674038423,0.1609,0.2644
009766_contrast_11,11,sofa,0.495698933705,0.1609,0.2644
009013_contrast_11,11,sofa,0.709330266334,0.1609,0.2644
007785_contrast_11,11,sofa,0.481770242789,0.1609,0.2644
002887_contrast_11,11,sofa,0.748093530232,0.1609,0.2644
001197_contrast_11,11,sofa,0.86774025974,0.1609,0.2644
000658_contrast_11,11,sofa,0.687975201778,0.1609,0.2644
006705_contrast_11,11,sofa,0.77506626093,0.1609,0.2644
006505_contrast_11,11,sofa,0.560931323977,0.1609,0.2644
006031_contrast_11,11,sofa,0.764243146603,0.1609,0.2644
008395_contrast_11,11,sofa,0.421753224155,0.1609,0.2644
004029_contrast_11,11,sofa,0.871469337837,0.1609,0.2644
008114_contrast_11,11,sofa,0.808291787016,0.1609,0.2644
001458_contrast_11,11,sofa,0.579336447536,0.1609,0.2644
004068_contrast_11,11,sofa,0.555648050845,0.1609,0.2644
003944_contrast_11,11,sofa,0.599914001525,0.1609,0.2644
001519_contrast_11,11,sofa,0.512662002036,0.1609,0.2644
005808_contrast_11,11,sofa,0.536912559071,0.1609,0.2644
002574_contrast_11,11,sofa,0.776247381962,0.1609,0.2644
009471_contrast_11,11,sofa,0.926144,0.1609,0.2644
003569_contrast_11,11,sofa,0.698664129969,0.1609,0.2644
002035_contrast_11,11,sofa,0.558749869014,0.1609,0.2644
007301_contrast_11,11,sofa,0.356437993357,0.1609,0.2644
007319_contrast_11,11,sofa,0.602932295976,0.1609,0.2644
007816_contrast_11,11,sofa,0.0890323932181,0.1609,0.2644
005498_contrast_11,11,sofa,0.520424945116,0.1609,0.2644
008762_contrast_11,11,sofa,0.756327359888,0.1609,0.2644
000314_contrast_11,11,sofa,0.598731270395,0.1609,0.2644
000160_contrast_11,11,sofa,0.523904875873,0.1609,0.2644
005551_contrast_11,11,sofa,0.775900875298,0.1609,0.2644
008678_contrast_11,11,sofa,0.270662346001,0.1609,0.2644
004363_contrast_11,11,sofa,0.505693407798,0.1609,0.2644
008543_contrast_11,11,sofa,0.539124599408,0.1609,0.2644
007387_contrast_11,11,train,0.578532227681,0.3708,0.2644
007349_contrast_11,11,train,0.674124215443,0.3708,0.2644
009751_contrast_11,11,train,0.68878477171,0.3708,0.2644
004393_contrast_11,11,train,0.513756056457,0.3708,0.2644
006278_contrast_11,11,train,0.726123163911,0.3708,0.2644
009784_contrast_11,11,train,0.92799941569,0.3708,0.2644
007881_contrast_11,11,train,0.89266255735,0.3708,0.2644
004388_contrast_11,11,train,0.769900195562,0.3708,0.2644
003829_contrast_11,11,train,0.617068645358,0.3708,0.2644
007796_contrast_11,11,train,0.859592203321,0.3708,0.2644
004235_contrast_11,11,train,0.636065370741,0.3708,0.2644
000556_contrast_11,11,train,0.630100002755,0.3708,0.2644
002066_contrast_11,11,train,0.338263461559,0.3708,0.2644
003613_contrast_11,11,train,0.791071058436,0.3708,0.2644
008266_contrast_11,11,train,0.477734750009,0.3708,0.2644
002979_contrast_11,11,train,0.886056567099,0.3708,0.2644
002032_contrast_11,11,train,0.816716287114,0.3708,0.2644
005172_contrast_11,11,train,0.691948517975,0.3708,0.2644
000636_contrast_11,11,train,0.611130562891,0.3708,0.2644
003428_contrast_11,11,train,0.681032465633,0.3708,0.2644
003547_contrast_11,11,train,0.668712617265,0.3708,0.2644
005154_contrast_11,11,train,0.85377554773,0.3708,0.2644
001876_contrast_11,11,train,0.721226415094,0.3708,0.2644
008165_contrast_11,11,train,0.627630838671,0.3708,0.2644
008065_contrast_11,11,train,0.531194924015,0.3708,0.2644
005390_contrast_11,11,train,0.468118941458,0.3708,0.2644
006077_contrast_11,11,train,0.435178269386,0.3708,0.2644
004473_contrast_11,11,train,0.446399988239,0.3708,0.2644
005011_contrast_11,11,train,0.46458585127,0.3708,0.2644
006665_contrast_11,11,train,0.0628596981294,0.3708,0.2644
007852_contrast_11,11,train,0.403394481661,0.3708,0.2644
000758_contrast_11,11,tvmonitor,0.729177417517,0.2676,0.2644
006116_contrast_11,11,tvmonitor,0.926905947079,0.2676,0.2644
009216_contrast_11,11,tvmonitor,0.565829104432,0.2676,0.2644
006984_contrast_11,11,tvmonitor,0.795165487936,0.2676,0.2644
008407_contrast_11,11,tvmonitor,0.735111383747,0.2676,0.2644
001007_contrast_11,11,tvmonitor,0.926753311664,0.2676,0.2644
001546_contrast_11,11,tvmonitor,0.519490696393,0.2676,0.2644
000204_contrast_11,11,tvmonitor,0.815455089545,0.2676,0.2644
001704_contrast_11,11,tvmonitor,0.815760179164,0.2676,0.2644
009689_contrast_11,11,tvmonitor,0.86139220768,0.2676,0.2644
006010_contrast_11,11,tvmonitor,0.0609357651123,0.2676,0.2644
008707_contrast_11,11,tvmonitor,0.547851784496,0.2676,0.2644
009840_contrast_11,11,tvmonitor,0.856778683772,0.2676,0.2644
001392_contrast_11,11,tvmonitor,0.731660844713,0.2676,0.2644
002905_contrast_11,11,tvmonitor,0.452883992958,0.2676,0.2644
006688_contrast_11,11,tvmonitor,0.689475316704,0.2676,0.2644
008660_contrast_11,11,tvmonitor,0.688615878107,0.2676,0.2644
000265_contrast_11,11,tvmonitor,0.518360063981,0.2676,0.2644
009319_contrast_11,11,tvmonitor,0.808389128216,0.2676,0.2644
001549_contrast_11,11,tvmonitor,0.817738114128,0.2676,0.2644
007178_contrast_11,11,tvmonitor,0.469677687453,0.2676,0.2644
007816_contrast_11,11,tvmonitor,0.023059952751,0.2676,0.2644
006307_contrast_11,11,tvmonitor,0.403722440822,0.2676,0.2644
005808_contrast_11,11,tvmonitor,0.453544691062,0.2676,0.2644
002119_contrast_11,11,tvmonitor,0.543409621175,0.2676,0.2644
