image,parameter,class,maxIoU,AP,mAP
001998_contrast_10,10,motorbike,0.804715993887,0.4560,0.3269
005468_contrast_10,10,motorbike,0.858743379575,0.4560,0.3269
001264_contrast_10,10,motorbike,0.861600016157,0.4560,0.3269
001157_contrast_10,10,motorbike,0.716154251579,0.4560,0.3269
005087_contrast_10,10,motorbike,0.761682117736,0.4560,0.3269
008824_contrast_10,10,motorbike,0.695735566178,0.4560,0.3269
009705_contrast_10,10,motorbike,0.81039121685,0.4560,0.3269
007645_contrast_10,10,motorbike,0.579485892285,0.4560,0.3269
003810_contrast_10,10,motorbike,0.685406282601,0.4560,0.3269
009639_contrast_10,10,motorbike,0.54741808707,0.4560,0.3269
006119_contrast_10,10,motorbike,0.8005920731,0.4560,0.3269
005041_contrast_10,10,motorbike,0.280327680344,0.4560,0.3269
009293_contrast_10,10,motorbike,0.796013724676,0.4560,0.3269
009317_contrast_10,10,motorbike,0.595579211682,0.4560,0.3269
006531_contrast_10,10,motorbike,0.169978510794,0.4560,0.3269
002686_contrast_10,10,motorbike,0.638793982372,0.4560,0.3269
000265_contrast_10,10,motorbike,0.327236250743,0.4560,0.3269
003245_contrast_10,10,person,0.851720720855,0.3961,0.3269
003012_contrast_10,10,person,0.744235834091,0.3961,0.3269
007178_contrast_10,10,person,0.887250176724,0.3961,0.3269
003938_contrast_10,10,person,0.537884377757,0.3961,0.3269
001482_contrast_10,10,person,0.760299842341,0.3961,0.3269
007913_contrast_10,10,person,0.806874941128,0.3961,0.3269
004072_contrast_10,10,person,0.863453596791,0.3961,0.3269
007595_contrast_10,10,person,0.683495655172,0.3961,0.3269
000762_contrast_10,10,person,0.931154305352,0.3961,0.3269
000719_contrast_10,10,person,0.693990394987,0.3961,0.3269
003378_contrast_10,10,person,0.686544597209,0.3961,0.3269
004068_contrast_10,10,person,0.57078127078,0.3961,0.3269
000265_contrast_10,10,person,0.738594352729,0.3961,0.3269
001403_contrast_10,10,person,0.859556365171,0.3961,0.3269
005809_contrast_10,10,person,0.62644829378,0.3961,0.3269
000891_contrast_10,10,person,0.838542962336,0.3961,0.3269
002651_contrast_10,10,person,0.754416220979,0.3961,0.3269
004243_contrast_10,10,person,0.654088633995,0.3961,0.3269
003810_contrast_10,10,person,0.769022603311,0.3961,0.3269
003431_contrast_10,10,person,0.796031649422,0.3961,0.3269
002119_contrast_10,10,person,0.913370784392,0.3961,0.3269
000502_contrast_10,10,person,0.602710348604,0.3961,0.3269
007532_contrast_10,10,person,0.711058312913,0.3961,0.3269
008812_contrast_10,10,person,0.647076840195,0.3961,0.3269
006552_contrast_10,10,person,0.6104030242,0.3961,0.3269
005041_contrast_10,10,person,0.736340898779,0.3961,0.3269
002365_contrast_10,10,person,0.654597494157,0.3961,0.3269
001781_contrast_10,10,person,0.719417095134,0.3961,0.3269
009473_contrast_10,10,person,0.751298868234,0.3961,0.3269
000410_contrast_10,10,person,0.710294117647,0.3961,0.3269
009556_contrast_10,10,person,0.650915599759,0.3961,0.3269
001998_contrast_10,10,person,0.794118939761,0.3961,0.3269
003701_contrast_10,10,person,0.682674199623,0.3961,0.3269
004709_contrast_10,10,person,0.561026131365,0.3961,0.3269
002905_contrast_10,10,person,0.713850844695,0.3961,0.3269
009547_contrast_10,10,person,0.705271634286,0.3961,0.3269
003501_contrast_10,10,person,0.727804199253,0.3961,0.3269
008762_contrast_10,10,person,0.837883082974,0.3961,0.3269
008110_contrast_10,10,person,0.778938563978,0.3961,0.3269
002079_contrast_10,10,person,0.477560811121,0.3961,0.3269
005170_contrast_10,10,person,0.925436341568,0.3961,0.3269
005117_contrast_10,10,person,0.478207409588,0.3961,0.3269
005060_contrast_10,10,person,0.86087358447,0.3961,0.3269
005087_contrast_10,10,person,0.762496899977,0.3961,0.3269
000507_contrast_10,10,person,0.79251790926,0.3961,0.3269
002909_contrast_10,10,person,0.542972081051,0.3961,0.3269
009248_contrast_10,10,person,0.721127873571,0.3961,0.3269
007616_contrast_10,10,person,0.860843642808,0.3961,0.3269
003825_contrast_10,10,person,0.577852454284,0.3961,0.3269
002888_contrast_10,10,person,0.83724733561,0.3961,0.3269
000377_contrast_10,10,person,0.736929588303,0.3961,0.3269
003123_contrast_10,10,person,0.892118984623,0.3961,0.3269
004330_contrast_10,10,person,0.773792691349,0.3961,0.3269
008276_contrast_10,10,person,0.815209161095,0.3961,0.3269
004930_contrast_10,10,person,0.763473053892,0.3961,0.3269
004934_contrast_10,10,person,0.671071597569,0.3961,0.3269
005025_contrast_10,10,person,0.713912186972,0.3961,0.3269
007646_contrast_10,10,person,0.721297645525,0.3961,0.3269
007124_contrast_10,10,person,0.83256974555,0.3961,0.3269
004573_contrast_10,10,person,0.640208498285,0.3961,0.3269
009564_contrast_10,10,person,0.514225851884,0.3961,0.3269
006505_contrast_10,10,person,0.825090225564,0.3961,0.3269
006118_contrast_10,10,person,0.807295478804,0.3961,0.3269
000001_contrast_10,10,person,0.951926345609,0.3961,0.3269
005546_contrast_10,10,person,0.881980742779,0.3961,0.3269
009601_contrast_10,10,person,0.814968738337,0.3961,0.3269
008857_contrast_10,10,person,0.755070395858,0.3961,0.3269
005105_contrast_10,10,person,0.550704249515,0.3961,0.3269
004803_contrast_10,10,person,0.782687299147,0.3961,0.3269
001447_contrast_10,10,person,0.737552767111,0.3961,0.3269
009534_contrast_10,10,person,0.629402218973,0.3961,0.3269
001354_contrast_10,10,person,0.774240713514,0.3961,0.3269
004739_contrast_10,10,person,0.704911060337,0.3961,0.3269
005808_contrast_10,10,person,0.58561904156,0.3961,0.3269
005479_contrast_10,10,person,0.79632500416,0.3961,0.3269
005233_contrast_10,10,person,0.762065497289,0.3961,0.3269
005994_contrast_10,10,person,0.737771307115,0.3961,0.3269
007714_contrast_10,10,person,0.734665427509,0.3961,0.3269
000413_contrast_10,10,person,0.539243973113,0.3961,0.3269
000127_contrast_10,10,person,0.679280948851,0.3961,0.3269
004469_contrast_10,10,person,0.894274354223,0.3961,0.3269
004959_contrast_10,10,person,0.723628333616,0.3961,0.3269
009661_contrast_10,10,person,0.726819082981,0.3961,0.3269
008726_contrast_10,10,person,0.500791137146,0.3961,0.3269
008666_contrast_10,10,person,0.829370336981,0.3961,0.3269
008678_contrast_10,10,person,0.60129970323,0.3961,0.3269
003304_contrast_10,10,person,0.734840173012,0.3961,0.3269
001808_contrast_10,10,person,0.801454626258,0.3961,0.3269
005691_contrast_10,10,person,0.694759444444,0.3961,0.3269
001993_contrast_10,10,person,0.91641661592,0.3961,0.3269
009766_contrast_10,10,person,0.719311105244,0.3961,0.3269
004923_contrast_10,10,person,0.69023992696,0.3961,0.3269
001336_contrast_10,10,person,0.893508018528,0.3961,0.3269
007161_contrast_10,10,person,0.663817398917,0.3961,0.3269
003328_contrast_10,10,person,0.701161047008,0.3961,0.3269
009139_contrast_10,10,person,0.851493735865,0.3961,0.3269
007235_contrast_10,10,person,0.90759859205,0.3961,0.3269
003829_contrast_10,10,person,0.662286279497,0.3961,0.3269
006087_contrast_10,10,person,0.833875116905,0.3961,0.3269
004482_contrast_10,10,person,0.603178469806,0.3961,0.3269
002325_contrast_10,10,person,0.538749841189,0.3961,0.3269
007522_contrast_10,10,person,0.844080851064,0.3961,0.3269
004712_contrast_10,10,person,0.611894878742,0.3961,0.3269
001921_contrast_10,10,person,0.684170180146,0.3961,0.3269
007690_contrast_10,10,person,0.758882352941,0.3961,0.3269
000547_contrast_10,10,person,0.56789373814,0.3961,0.3269
004311_contrast_10,10,person,0.799782562135,0.3961,0.3269
004420_contrast_10,10,person,0.629226605231,0.3961,0.3269
005926_contrast_10,10,person,0.675635263676,0.3961,0.3269
004248_contrast_10,10,person,0.691511240338,0.3961,0.3269
003025_contrast_10,10,person,0.790564134399,0.3961,0.3269
000624_contrast_10,10,person,0.717999240527,0.3961,0.3269
002686_contrast_10,10,person,0.71684981685,0.3961,0.3269
005152_contrast_10,10,person,0.60293083591,0.3961,0.3269
006390_contrast_10,10,person,0.876305198878,0.3961,0.3269
007816_contrast_10,10,person,0.624746766402,0.3961,0.3269
007598_contrast_10,10,person,0.692146491021,0.3961,0.3269
007400_contrast_10,10,person,0.316787815853,0.3961,0.3269
007469_contrast_10,10,person,0.770733867899,0.3961,0.3269
007817_contrast_10,10,person,0.816828936084,0.3961,0.3269
008074_contrast_10,10,person,0.690945467752,0.3961,0.3269
000458_contrast_10,10,person,0.658953353961,0.3961,0.3269
002982_contrast_10,10,person,0.657404137529,0.3961,0.3269
002729_contrast_10,10,person,0.658297014246,0.3961,0.3269
008974_contrast_10,10,person,0.928096062296,0.3961,0.3269
003944_contrast_10,10,person,0.471218299832,0.3961,0.3269
008407_contrast_10,10,person,0.542695188206,0.3961,0.3269
008094_contrast_10,10,person,0.562524520411,0.3961,0.3269
007415_contrast_10,10,person,0.591715976331,0.3961,0.3269
004703_contrast_10,10,person,0.850946582909,0.3961,0.3269
006481_contrast_10,10,person,0.499809120353,0.3961,0.3269
002999_contrast_10,10,person,0.780101890859,0.3961,0.3269
005366_contrast_10,10,person,0.865067468253,0.3961,0.3269
007301_contrast_10,10,person,0.809188108748,0.3961,0.3269
002856_contrast_10,10,person,0.550166051924,0.3961,0.3269
004661_contrast_10,10,person,0.484139372349,0.3961,0.3269
005468_contrast_10,10,person,0.779565361005,0.3961,0.3269
005890_contrast_10,10,person,0.635968185304,0.3961,0.3269
003483_contrast_10,10,person,0.77353405256,0.3961,0.3269
005218_contrast_10,10,person,0.366492861447,0.3961,0.3269
001392_contrast_10,10,person,0.6437967895,0.3961,0.3269
006915_contrast_10,10,person,0.461204922371,0.3961,0.3269
007207_contrast_10,10,person,0.702618499731,0.3961,0.3269
002655_contrast_10,10,person,0.636106326132,0.3961,0.3269
003922_contrast_10,10,person,0.556598904277,0.3961,0.3269
007785_contrast_10,10,person,0.403038532858,0.3961,0.3269
001157_contrast_10,10,person,0.504154187738,0.3961,0.3269
007371_contrast_10,10,person,0.59194535889,0.3961,0.3269
007645_contrast_10,10,person,0.814905450501,0.3961,0.3269
007360_contrast_10,10,person,0.739497827137,0.3961,0.3269
006376_contrast_10,10,person,0.578389830508,0.3961,0.3269
008178_contrast_10,10,person,0.698297563219,0.3961,0.3269
003613_contrast_10,10,person,0.501482159195,0.3961,0.3269
008778_contrast_10,10,person,0.504471882976,0.3961,0.3269
006168_contrast_10,10,person,0.778623624783,0.3961,0.3269
005342_contrast_10,10,person,0.465720859741,0.3961,0.3269
004099_contrast_10,10,person,0.70512332899,0.3961,0.3269
009563_contrast_10,10,person,0.634936032878,0.3961,0.3269
001979_contrast_10,10,person,0.604998018565,0.3961,0.3269
004769_contrast_10,10,person,0.737131148343,0.3961,0.3269
007846_contrast_10,10,person,0.818266645004,0.3961,0.3269
003578_contrast_10,10,person,0.00133008997079,0.3961,0.3269
007319_contrast_10,10,person,0.0,0.3961,0.3269
005295_contrast_10,10,person,0.622742428681,0.3961,0.3269
008807_contrast_10,10,person,0.560399899893,0.3961,0.3269
006775_contrast_10,10,person,0.695188944597,0.3961,0.3269
000358_contrast_10,10,person,0.751271223218,0.3961,0.3269
006531_contrast_10,10,person,0.26511227004,0.3961,0.3269
004363_contrast_10,10,person,0.550454132645,0.3961,0.3269
000630_contrast_10,10,person,0.543396238619,0.3961,0.3269
008824_contrast_10,10,person,0.659443016483,0.3961,0.3269
008548_contrast_10,10,person,0.658692991027,0.3961,0.3269
003427_contrast_10,10,person,0.468184185028,0.3961,0.3269
007896_contrast_10,10,person,0.66463348811,0.3961,0.3269
009207_contrast_10,10,person,0.63650293367,0.3961,0.3269
003153_contrast_10,10,person,0.571108748157,0.3961,0.3269
008059_contrast_10,10,person,0.441010855957,0.3961,0.3269
000616_contrast_10,10,person,0.716899987481,0.3961,0.3269
003764_contrast_10,10,person,0.389695367682,0.3961,0.3269
000455_contrast_10,10,person,0.592593877224,0.3961,0.3269
006207_contrast_10,10,person,0.499862415149,0.3961,0.3269
008045_contrast_10,10,person,0.332837774085,0.3961,0.3269
006705_contrast_10,10,person,0.187752893817,0.3961,0.3269
006307_contrast_10,10,person,0.191698642582,0.3961,0.3269
007992_contrast_10,10,person,0.835112987335,0.3961,0.3269
004561_contrast_10,10,person,0.282550852688,0.3961,0.3269
009840_contrast_10,10,person,0.590481786134,0.3961,0.3269
004639_contrast_10,10,person,0.509420170289,0.3961,0.3269
009430_contrast_10,10,person,0.618422303399,0.3961,0.3269
000883_contrast_10,10,person,0.708671985683,0.3961,0.3269
006471_contrast_10,10,person,0.119176977812,0.3961,0.3269
007580_contrast_10,10,person,0.0,0.3961,0.3269
007476_contrast_10,10,person,0.571870984929,0.3961,0.3269
009317_contrast_10,10,person,0.41241913736,0.3961,0.3269
004697_contrast_10,10,person,0.467289917247,0.3961,0.3269
004393_contrast_10,10,person,0.0478299559115,0.3961,0.3269
002110_contrast_10,10,person,0.0251432964399,0.3961,0.3269
009223_contrast_10,10,person,0.737263464338,0.3961,0.3269
009263_contrast_10,10,person,0.606921231345,0.3961,0.3269
009013_contrast_10,10,person,0.0,0.3961,0.3269
009804_contrast_10,10,person,0.345418859717,0.3961,0.3269
000758_contrast_10,10,person,0.440919860838,0.3961,0.3269
009052_contrast_10,10,person,0.0314093310237,0.3961,0.3269
005720_contrast_10,10,person,0.205508913267,0.3961,0.3269
000293_contrast_10,10,person,0.541717829287,0.3961,0.3269
008642_contrast_10,10,person,0.231342426678,0.3961,0.3269
007744_contrast_10,10,person,0.0,0.3961,0.3269
006115_contrast_10,10,person,0.47988880338,0.3961,0.3269
007349_contrast_10,10,person,0.698001950072,0.3961,0.3269
003942_contrast_10,10,person,0.311578049126,0.3961,0.3269
000734_contrast_10,10,person,0.488789734753,0.3961,0.3269
000341_contrast_10,10,person,0.0,0.3961,0.3269
000538_contrast_10,10,person,0.163725959257,0.3961,0.3269
000128_contrast_10,10,person,0.176148971702,0.3961,0.3269
009536_contrast_10,10,person,0.0920002849409,0.3961,0.3269
004712_contrast_10,10,pottedplant,0.748993089875,0.0714,0.3269
001648_contrast_10,10,pottedplant,0.729756463711,0.0714,0.3269
002035_contrast_10,10,pottedplant,0.547389621277,0.0714,0.3269
006776_contrast_10,10,pottedplant,0.419496271662,0.0714,0.3269
006807_contrast_10,10,pottedplant,0.643675554863,0.0714,0.3269
008156_contrast_10,10,pottedplant,0.487129314056,0.0714,0.3269
002887_contrast_10,10,pottedplant,0.303951367781,0.0714,0.3269
007319_contrast_10,10,pottedplant,0.641712112027,0.0714,0.3269
006115_contrast_10,10,pottedplant,0.452293892187,0.0714,0.3269
009606_contrast_10,10,pottedplant,0.928501210139,0.0714,0.3269
007913_contrast_10,10,pottedplant,0.56050232572,0.0714,0.3269
005926_contrast_10,10,pottedplant,0.361371274927,0.0714,0.3269
005673_contrast_10,10,pottedplant,0.603697084478,0.0714,0.3269
007335_contrast_10,10,pottedplant,0.499666214877,0.0714,0.3269
000737_contrast_10,10,pottedplant,0.622560997039,0.0714,0.3269
005661_contrast_10,10,pottedplant,0.0455375959264,0.0714,0.3269
004311_contrast_10,10,pottedplant,0.133850348428,0.0714,0.3269
006307_contrast_10,10,pottedplant,0.0991160285418,0.0714,0.3269
003025_contrast_10,10,sheep,0.546615895287,0.0732,0.3269
008912_contrast_10,10,sheep,0.836840153868,0.0732,0.3269
001477_contrast_10,10,sheep,0.62972289235,0.0732,0.3269
000458_contrast_10,10,sheep,0.63873520775,0.0732,0.3269
006837_contrast_10,10,sheep,0.147805410963,0.0732,0.3269
004646_contrast_10,10,sheep,0.0875975601758,0.0732,0.3269
004072_contrast_10,10,sheep,0.0599228002203,0.0732,0.3269
008650_contrast_10,10,sofa,0.574242181104,0.2517,0.3269
006307_contrast_10,10,sofa,0.382045110238,0.2517,0.3269
006115_contrast_10,10,sofa,0.671247123279,0.2517,0.3269
004923_contrast_10,10,sofa,0.780436564713,0.2517,0.3269
005025_contrast_10,10,sofa,0.620820663649,0.2517,0.3269
004096_contrast_10,10,sofa,0.685118246794,0.2517,0.3269
001993_contrast_10,10,sofa,0.785929188223,0.2517,0.3269
006505_contrast_10,10,sofa,0.60960841379,0.2517,0.3269
006705_contrast_10,10,sofa,0.793147661787,0.2517,0.3269
000658_contrast_10,10,sofa,0.700828199584,0.2517,0.3269
001197_contrast_10,10,sofa,0.874940754973,0.2517,0.3269
009766_contrast_10,10,sofa,0.622844417527,0.2517,0.3269
007785_contrast_10,10,sofa,0.494082912626,0.2517,0.3269
008114_contrast_10,10,sofa,0.885499723779,0.2517,0.3269
002887_contrast_10,10,sofa,0.647118330107,0.2517,0.3269
001458_contrast_10,10,sofa,0.658059103023,0.2517,0.3269
002408_contrast_10,10,sofa,0.144412115936,0.2517,0.3269
008395_contrast_10,10,sofa,0.643238697766,0.2517,0.3269
009013_contrast_10,10,sofa,0.670222373224,0.2517,0.3269
003944_contrast_10,10,sofa,0.574703618766,0.2517,0.3269
006031_contrast_10,10,sofa,0.726084380099,0.2517,0.3269
000314_contrast_10,10,sofa,0.74355016374,0.2517,0.3269
002035_contrast_10,10,sofa,0.560325767031,0.2517,0.3269
004029_contrast_10,10,sofa,0.880221219619,0.2517,0.3269
007319_contrast_10,10,sofa,0.538205894448,0.2517,0.3269
007301_contrast_10,10,sofa,0.340299902127,0.2517,0.3269
002574_contrast_10,10,sofa,0.916434326981,0.2517,0.3269
005551_contrast_10,10,sofa,0.753394823784,0.2517,0.3269
009471_contrast_10,10,sofa,0.957551695616,0.2517,0.3269
005808_contrast_10,10,sofa,0.546568190214,0.2517,0.3269
007816_contrast_10,10,sofa,0.0430145064865,0.2517,0.3269
004068_contrast_10,10,sofa,0.487231155595,0.2517,0.3269
000160_contrast_10,10,sofa,0.654326249965,0.2517,0.3269
005498_contrast_10,10,sofa,0.525207484286,0.2517,0.3269
001519_contrast_10,10,sofa,0.504517909228,0.2517,0.3269
008762_contrast_10,10,sofa,0.740115974486,0.2517,0.3269
003569_contrast_10,10,sofa,0.44333427223,0.2517,0.3269
004363_contrast_10,10,sofa,0.534514849418,0.2517,0.3269
008678_contrast_10,10,sofa,0.261312877993,0.2517,0.3269
008543_contrast_10,10,sofa,0.63367746529,0.2517,0.3269
007387_contrast_10,10,train,0.574952226516,0.4886,0.3269
007349_contrast_10,10,train,0.810518588223,0.4886,0.3269
004393_contrast_10,10,train,0.546581920298,0.4886,0.3269
009751_contrast_10,10,train,0.768708723427,0.4886,0.3269
006278_contrast_10,10,train,0.879166769098,0.4886,0.3269
002979_contrast_10,10,train,0.769921900854,0.4886,0.3269
003829_contrast_10,10,train,0.610687595129,0.4886,0.3269
009784_contrast_10,10,train,0.795180393898,0.4886,0.3269
005154_contrast_10,10,train,0.903319470369,0.4886,0.3269
007881_contrast_10,10,train,0.596361003624,0.4886,0.3269
004388_contrast_10,10,train,0.834245649456,0.4886,0.3269
005011_contrast_10,10,train,0.46233620667,0.4886,0.3269
008266_contrast_10,10,train,0.56585209356,0.4886,0.3269
007796_contrast_10,10,train,0.844301436127,0.4886,0.3269
004235_contrast_10,10,train,0.546552632468,0.4886,0.3269
003428_contrast_10,10,train,0.655566015533,0.4886,0.3269
005172_contrast_10,10,train,0.811803607214,0.4886,0.3269
003613_contrast_10,10,train,0.785578507293,0.4886,0.3269
003547_contrast_10,10,train,0.813623678202,0.4886,0.3269
000556_contrast_10,10,train,0.683436942613,0.4886,0.3269
000636_contrast_10,10,train,0.597991145696,0.4886,0.3269
002032_contrast_10,10,train,0.839323594958,0.4886,0.3269
002066_contrast_10,10,train,0.450683790705,0.4886,0.3269
008165_contrast_10,10,train,0.680329355728,0.4886,0.3269
006077_contrast_10,10,train,0.475603534216,0.4886,0.3269
001876_contrast_10,10,train,0.664941176471,0.4886,0.3269
008065_contrast_10,10,train,0.584654265878,0.4886,0.3269
005390_contrast_10,10,train,0.533063225163,0.4886,0.3269
007852_contrast_10,10,train,0.881177072401,0.4886,0.3269
004473_contrast_10,10,train,0.449160084548,0.4886,0.3269
006665_contrast_10,10,train,0.0811131021936,0.4886,0.3269
000758_contrast_10,10,tvmonitor,0.725034216792,0.3395,0.3269
009216_contrast_10,10,tvmonitor,0.55652372419,0.3395,0.3269
006984_contrast_10,10,tvmonitor,0.858794438324,0.3395,0.3269
008407_contrast_10,10,tvmonitor,0.723636442821,0.3395,0.3269
001546_contrast_10,10,tvmonitor,0.547623352067,0.3395,0.3269
009689_contrast_10,10,tvmonitor,0.782761653474,0.3395,0.3269
006116_contrast_10,10,tvmonitor,0.945529463342,0.3395,0.3269
001007_contrast_10,10,tvmonitor,0.871681144766,0.3395,0.3269
001704_contrast_10,10,tvmonitor,0.854471599805,0.3395,0.3269
000204_contrast_10,10,tvmonitor,0.845119143708,0.3395,0.3269
001392_contrast_10,10,tvmonitor,0.712742777584,0.3395,0.3269
008707_contrast_10,10,tvmonitor,0.548500232387,0.3395,0.3269
009840_contrast_10,10,tvmonitor,0.864838649352,0.3395,0.3269
009319_contrast_10,10,tvmonitor,0.823456190309,0.3395,0.3269
002905_contrast_10,10,tvmonitor,0.718156250823,0.3395,0.3269
008660_contrast_10,10,tvmonitor,0.792092961455,0.3395,0.3269
006688_contrast_10,10,tvmonitor,0.785723684211,0.3395,0.3269
000265_contrast_10,10,tvmonitor,0.659511576496,0.3395,0.3269
001549_contrast_10,10,tvmonitor,0.781142605338,0.3395,0.3269
007816_contrast_10,10,tvmonitor,0.508992195453,0.3395,0.3269
007178_contrast_10,10,tvmonitor,0.442938531627,0.3395,0.3269
002119_contrast_10,10,tvmonitor,0.628682724785,0.3395,0.3269
006307_contrast_10,10,tvmonitor,0.487896643587,0.3395,0.3269
006010_contrast_10,10,tvmonitor,0.0423124787872,0.3395,0.3269
005808_contrast_10,10,tvmonitor,0.470854064989,0.3395,0.3269
