image,parameter,class,maxIoU,AP,mAP
005546_contrast_0,0,person,0.334953597665,0.0039,0.0070
007714_contrast_0,0,person,0.01512,0.0039,0.0070
006531_contrast_0,0,person,0.00367310012063,0.0039,0.0070
003578_contrast_0,0,person,0.00383537805621,0.0039,0.0070
000616_contrast_0,0,person,0.260792693568,0.0039,0.0070
003153_contrast_0,0,person,0.0968,0.0039,0.0070
008824_contrast_0,0,person,0.0762719107237,0.0039,0.0070
005117_contrast_0,0,person,0.818245977228,0.0039,0.0070
008110_contrast_0,0,person,0.365521885522,0.0039,0.0070
000377_contrast_0,0,person,0.101952,0.0039,0.0070
003304_contrast_0,0,person,0.2938219339,0.0039,0.0070
006087_contrast_0,0,person,0.461914666667,0.0039,0.0070
008726_contrast_0,0,person,0.448700509865,0.0039,0.0070
009052_contrast_0,0,person,0.00995734042129,0.0039,0.0070
009534_contrast_0,0,person,0.135463599959,0.0039,0.0070
007580_contrast_0,0,person,0.003072,0.0039,0.0070
005025_contrast_0,0,person,0.311766999281,0.0039,0.0070
003328_contrast_0,0,person,0.324701147842,0.0039,0.0070
008762_contrast_0,0,person,0.380991875279,0.0039,0.0070
005808_contrast_0,0,person,0.400586666667,0.0039,0.0070
008094_contrast_0,0,person,0.382608230893,0.0039,0.0070
003944_contrast_0,0,person,0.583520090549,0.0039,0.0070
008678_contrast_0,0,person,0.260949711973,0.0039,0.0070
008642_contrast_0,0,person,0.00586666666667,0.0039,0.0070
000127_contrast_0,0,person,0.575573333333,0.0039,0.0070
007913_contrast_0,0,person,0.162432,0.0039,0.0070
003942_contrast_0,0,person,0.251996401052,0.0039,0.0070
007846_contrast_0,0,person,0.954761904762,0.0039,0.0070
000507_contrast_0,0,person,0.344476879192,0.0039,0.0070
001781_contrast_0,0,person,0.566681599111,0.0039,0.0070
006481_contrast_0,0,person,0.063070648768,0.0039,0.0070
000341_contrast_0,0,person,0.0142966088769,0.0039,0.0070
003501_contrast_0,0,person,0.519847315618,0.0039,0.0070
008178_contrast_0,0,person,0.468557255064,0.0039,0.0070
001979_contrast_0,0,person,0.133877753622,0.0039,0.0070
005105_contrast_0,0,person,0.0104,0.0039,0.0070
004243_contrast_0,0,person,0.03072,0.0039,0.0070
008857_contrast_0,0,person,0.600387977448,0.0039,0.0070
008807_contrast_0,0,person,0.184079576559,0.0039,0.0070
007595_contrast_0,0,person,0.532259154277,0.0039,0.0070
007817_contrast_0,0,person,0.767195425906,0.0039,0.0070
001354_contrast_0,0,person,0.253530883374,0.0039,0.0070
009563_contrast_0,0,person,0.271059174314,0.0039,0.0070
007816_contrast_0,0,person,0.0226374378424,0.0039,0.0070
007469_contrast_0,0,person,0.799487226301,0.0039,0.0070
000719_contrast_0,0,person,0.0728604581631,0.0039,0.0070
008812_contrast_0,0,person,0.301202071268,0.0039,0.0070
005295_contrast_0,0,person,0.162741333333,0.0039,0.0070
002119_contrast_0,0,person,0.559056917052,0.0039,0.0070
009840_contrast_0,0,person,0.0422933333333,0.0039,0.0070
009564_contrast_0,0,person,0.0604133791268,0.0039,0.0070
007400_contrast_0,0,person,0.0337469099748,0.0039,0.0070
005468_contrast_0,0,person,0.39183259382,0.0039,0.0070
004639_contrast_0,0,person,0.398084210526,0.0039,0.0070
005152_contrast_0,0,person,0.703872,0.0039,0.0070
000413_contrast_0,0,person,0.211222120174,0.0039,0.0070
005218_contrast_0,0,person,0.32426556678,0.0039,0.0070
005994_contrast_0,0,person,0.381966334029,0.0039,0.0070
004739_contrast_0,0,person,0.360259115479,0.0039,0.0070
007207_contrast_0,0,person,0.692929819984,0.0039,0.0070
000502_contrast_0,0,person,0.668781975815,0.0039,0.0070
004573_contrast_0,0,person,0.0129446167654,0.0039,0.0070
008407_contrast_0,0,person,0.325002022163,0.0039,0.0070
001482_contrast_0,0,person,0.236218184364,0.0039,0.0070
000624_contrast_0,0,person,0.523402645785,0.0039,0.0070
001336_contrast_0,0,person,0.249382884419,0.0039,0.0070
003810_contrast_0,0,person,0.00856447688564,0.0039,0.0070
009223_contrast_0,0,person,0.027456,0.0039,0.0070
002686_contrast_0,0,person,0.142396129767,0.0039,0.0070
004072_contrast_0,0,person,0.201536,0.0039,0.0070
006118_contrast_0,0,person,0.634390950447,0.0039,0.0070
003483_contrast_0,0,person,0.203002712156,0.0039,0.0070
006115_contrast_0,0,person,0.0445625,0.0039,0.0070
003025_contrast_0,0,person,0.048416,0.0039,0.0070
007992_contrast_0,0,person,0.0127476689977,0.0039,0.0070
005233_contrast_0,0,person,0.27749026962,0.0039,0.0070
004703_contrast_0,0,person,0.180191897655,0.0039,0.0070
000762_contrast_0,0,person,0.558211039962,0.0039,0.0070
007371_contrast_0,0,person,0.34086208323,0.0039,0.0070
006505_contrast_0,0,person,0.605630596992,0.0039,0.0070
006915_contrast_0,0,person,0.136234666667,0.0039,0.0070
008548_contrast_0,0,person,0.211797259311,0.0039,0.0070
007178_contrast_0,0,person,0.41496,0.0039,0.0070
001808_contrast_0,0,person,0.410935914372,0.0039,0.0070
001921_contrast_0,0,person,0.671103537439,0.0039,0.0070
004930_contrast_0,0,person,0.492238036118,0.0039,0.0070
009556_contrast_0,0,person,0.614601807437,0.0039,0.0070
006168_contrast_0,0,person,0.730194379227,0.0039,0.0070
005809_contrast_0,0,person,0.0288,0.0039,0.0070
000458_contrast_0,0,person,0.723876436782,0.0039,0.0070
005060_contrast_0,0,person,0.213551182793,0.0039,0.0070
006390_contrast_0,0,person,0.807866666667,0.0039,0.0070
006207_contrast_0,0,person,0.0972420064443,0.0039,0.0070
004420_contrast_0,0,person,0.327589333333,0.0039,0.0070
003123_contrast_0,0,person,0.391475716481,0.0039,0.0070
002982_contrast_0,0,person,0.470237343808,0.0039,0.0070
004393_contrast_0,0,person,0.0102298913966,0.0039,0.0070
000891_contrast_0,0,person,0.519305232682,0.0039,0.0070
001998_contrast_0,0,person,0.135184,0.0039,0.0070
002888_contrast_0,0,person,0.717786864743,0.0039,0.0070
002110_contrast_0,0,person,0.0111592356688,0.0039,0.0070
007319_contrast_0,0,person,0.182737332557,0.0039,0.0070
005087_contrast_0,0,person,0.181268882175,0.0039,0.0070
000265_contrast_0,0,person,0.535317752438,0.0039,0.0070
009248_contrast_0,0,person,0.594832,0.0039,0.0070
003701_contrast_0,0,person,0.0191146666667,0.0039,0.0070
000630_contrast_0,0,person,0.162226850149,0.0039,0.0070
003613_contrast_0,0,person,0.480311960943,0.0039,0.0070
009601_contrast_0,0,person,0.410670055515,0.0039,0.0070
004934_contrast_0,0,person,0.775893055066,0.0039,0.0070
008059_contrast_0,0,person,0.218236987474,0.0039,0.0070
009536_contrast_0,0,person,0.0369583792619,0.0039,0.0070
001392_contrast_0,0,person,0.0753926701571,0.0039,0.0070
007616_contrast_0,0,person,0.155348574654,0.0039,0.0070
000734_contrast_0,0,person,0.119864034826,0.0039,0.0070
002365_contrast_0,0,person,0.512398878302,0.0039,0.0070
007744_contrast_0,0,person,0.0462498007847,0.0039,0.0070
007532_contrast_0,0,person,0.621685333333,0.0039,0.0070
007785_contrast_0,0,person,0.242718446602,0.0039,0.0070
009547_contrast_0,0,person,0.465833029086,0.0039,0.0070
001403_contrast_0,0,person,0.124693305179,0.0039,0.0070
001157_contrast_0,0,person,0.10896433683,0.0039,0.0070
004803_contrast_0,0,person,0.287839706927,0.0039,0.0070
006775_contrast_0,0,person,0.40213894444,0.0039,0.0070
001993_contrast_0,0,person,0.542850960279,0.0039,0.0070
008074_contrast_0,0,person,0.322986221157,0.0039,0.0070
000128_contrast_0,0,person,0.0259992293086,0.0039,0.0070
003427_contrast_0,0,person,0.841443850267,0.0039,0.0070
007124_contrast_0,0,person,0.6189376231,0.0039,0.0070
006376_contrast_0,0,person,0.0289493333333,0.0039,0.0070
005041_contrast_0,0,person,0.301408934708,0.0039,0.0070
004330_contrast_0,0,person,0.262730035558,0.0039,0.0070
003829_contrast_0,0,person,0.0245430413692,0.0039,0.0070
000883_contrast_0,0,person,0.0714654502335,0.0039,0.0070
003378_contrast_0,0,person,0.379814591885,0.0039,0.0070
003012_contrast_0,0,person,0.236499439261,0.0039,0.0070
004469_contrast_0,0,person,0.676808010335,0.0039,0.0070
007301_contrast_0,0,person,0.310469611701,0.0039,0.0070
009317_contrast_0,0,person,0.116585263495,0.0039,0.0070
004311_contrast_0,0,person,0.269794768612,0.0039,0.0070
004099_contrast_0,0,person,0.351931467391,0.0039,0.0070
002909_contrast_0,0,person,0.214227751767,0.0039,0.0070
009013_contrast_0,0,person,0.0692416082056,0.0039,0.0070
005366_contrast_0,0,person,0.635413333333,0.0039,0.0070
005691_contrast_0,0,person,0.766755875555,0.0039,0.0070
001447_contrast_0,0,person,0.223418666667,0.0039,0.0070
008778_contrast_0,0,person,0.371075454657,0.0039,0.0070
007161_contrast_0,0,person,0.821342771997,0.0039,0.0070
007476_contrast_0,0,person,0.139385922931,0.0039,0.0070
003922_contrast_0,0,person,0.103041988003,0.0039,0.0070
004661_contrast_0,0,person,0.443762017952,0.0039,0.0070
007645_contrast_0,0,person,0.259578270193,0.0039,0.0070
005170_contrast_0,0,person,0.183728625687,0.0039,0.0070
000358_contrast_0,0,person,0.00731519141264,0.0039,0.0070
004482_contrast_0,0,person,0.601968681055,0.0039,0.0070
002325_contrast_0,0,person,0.172537782208,0.0039,0.0070
002729_contrast_0,0,person,0.277778912412,0.0039,0.0070
007522_contrast_0,0,person,0.1504,0.0039,0.0070
004363_contrast_0,0,person,0.41060676927,0.0039,0.0070
000455_contrast_0,0,person,0.106163021869,0.0039,0.0070
007235_contrast_0,0,person,0.248836639726,0.0039,0.0070
003431_contrast_0,0,person,0.730433297236,0.0039,0.0070
005342_contrast_0,0,person,0.338661394411,0.0039,0.0070
009473_contrast_0,0,person,0.481893967648,0.0039,0.0070
004697_contrast_0,0,person,0.147185354691,0.0039,0.0070
002999_contrast_0,0,person,0.240227177453,0.0039,0.0070
002655_contrast_0,0,person,0.10473608325,0.0039,0.0070
006552_contrast_0,0,person,0.847709437282,0.0039,0.0070
009207_contrast_0,0,person,0.727786065326,0.0039,0.0070
005720_contrast_0,0,person,0.0641132183563,0.0039,0.0070
009263_contrast_0,0,person,0.0994986666667,0.0039,0.0070
005479_contrast_0,0,person,0.444388392796,0.0039,0.0070
000547_contrast_0,0,person,0.239477057165,0.0039,0.0070
007896_contrast_0,0,person,0.628699167217,0.0039,0.0070
005926_contrast_0,0,person,0.591092996174,0.0039,0.0070
007360_contrast_0,0,person,0.505947839561,0.0039,0.0070
008276_contrast_0,0,person,0.661333333333,0.0039,0.0070
003825_contrast_0,0,person,0.289952,0.0039,0.0070
007349_contrast_0,0,person,0.00516266666667,0.0039,0.0070
000410_contrast_0,0,person,0.142804127287,0.0039,0.0070
007690_contrast_0,0,person,0.018172100481,0.0039,0.0070
007415_contrast_0,0,person,0.00224,0.0039,0.0070
005890_contrast_0,0,person,0.418241970586,0.0039,0.0070
000293_contrast_0,0,person,0.235123062011,0.0039,0.0070
000538_contrast_0,0,person,0.114020817146,0.0039,0.0070
002905_contrast_0,0,person,0.571476214762,0.0039,0.0070
006307_contrast_0,0,person,0.0738270313296,0.0039,0.0070
006471_contrast_0,0,person,0.0353963316529,0.0039,0.0070
006705_contrast_0,0,person,0.042496,0.0039,0.0070
008666_contrast_0,0,person,0.607487618106,0.0039,0.0070
009661_contrast_0,0,person,0.0727240896359,0.0039,0.0070
004769_contrast_0,0,person,0.177232288624,0.0039,0.0070
004923_contrast_0,0,person,0.488082474227,0.0039,0.0070
009804_contrast_0,0,person,0.0540040976305,0.0039,0.0070
004248_contrast_0,0,person,0.119352371292,0.0039,0.0070
008045_contrast_0,0,person,0.13924293076,0.0039,0.0070
002079_contrast_0,0,person,0.289812956055,0.0039,0.0070
004068_contrast_0,0,person,0.220704,0.0039,0.0070
007646_contrast_0,0,person,0.216485221247,0.0039,0.0070
009139_contrast_0,0,person,0.405671334257,0.0039,0.0070
009430_contrast_0,0,person,0.300635890459,0.0039,0.0070
000758_contrast_0,0,person,0.471643747633,0.0039,0.0070
004959_contrast_0,0,person,0.210359457024,0.0039,0.0070
002856_contrast_0,0,person,0.381435494543,0.0039,0.0070
000001_contrast_0,0,person,0.538488263173,0.0039,0.0070
004709_contrast_0,0,person,0.673263594383,0.0039,0.0070
003764_contrast_0,0,person,0.264338284491,0.0039,0.0070
004712_contrast_0,0,person,0.646487664718,0.0039,0.0070
003938_contrast_0,0,person,0.277962666667,0.0039,0.0070
006807_contrast_0,0,pottedplant,0.992677333333,0.0001,0.0070
007913_contrast_0,0,pottedplant,0.442026666667,0.0001,0.0070
009606_contrast_0,0,pottedplant,0.0792392276779,0.0001,0.0070
005661_contrast_0,0,pottedplant,0.0292065386455,0.0001,0.0070
006115_contrast_0,0,pottedplant,0.531732293667,0.0001,0.0070
001648_contrast_0,0,pottedplant,0.406465169107,0.0001,0.0070
007335_contrast_0,0,pottedplant,0.117379959528,0.0001,0.0070
007319_contrast_0,0,pottedplant,0.286689093661,0.0001,0.0070
000737_contrast_0,0,pottedplant,0.138472744082,0.0001,0.0070
004311_contrast_0,0,pottedplant,0.0294913450351,0.0001,0.0070
008156_contrast_0,0,pottedplant,0.233913612256,0.0001,0.0070
005673_contrast_0,0,pottedplant,0.282567101643,0.0001,0.0070
006776_contrast_0,0,pottedplant,0.206506666667,0.0001,0.0070
005926_contrast_0,0,pottedplant,0.024653918085,0.0001,0.0070
002035_contrast_0,0,pottedplant,0.363391814245,0.0001,0.0070
006307_contrast_0,0,pottedplant,0.0156067108857,0.0001,0.0070
002887_contrast_0,0,pottedplant,0.019818080452,0.0001,0.0070
004712_contrast_0,0,pottedplant,0.351768317215,0.0001,0.0070
004646_contrast_0,0,sheep,0.0554457455566,0.0000,0.0070
001477_contrast_0,0,sheep,0.312500786848,0.0000,0.0070
003025_contrast_0,0,sheep,0.250432,0.0000,0.0070
008912_contrast_0,0,sheep,0.264043575082,0.0000,0.0070
004072_contrast_0,0,sheep,0.0227397260274,0.0000,0.0070
000458_contrast_0,0,sheep,0.333446202914,0.0000,0.0070
006837_contrast_0,0,sheep,0.0504161388054,0.0000,0.0070
009766_contrast_0,0,sofa,0.876947040498,0.0034,0.0070
000658_contrast_0,0,sofa,0.191264,0.0034,0.0070
003944_contrast_0,0,sofa,0.601829069134,0.0034,0.0070
008678_contrast_0,0,sofa,0.33223880597,0.0034,0.0070
005498_contrast_0,0,sofa,0.20304,0.0034,0.0070
007816_contrast_0,0,sofa,0.041841681833,0.0034,0.0070
008114_contrast_0,0,sofa,0.280223204234,0.0034,0.0070
002408_contrast_0,0,sofa,0.718212759861,0.0034,0.0070
006115_contrast_0,0,sofa,0.301036458333,0.0034,0.0070
006505_contrast_0,0,sofa,0.643384119454,0.0034,0.0070
009471_contrast_0,0,sofa,0.926144,0.0034,0.0070
008762_contrast_0,0,sofa,0.109470250315,0.0034,0.0070
005025_contrast_0,0,sofa,0.68537934655,0.0034,0.0070
005808_contrast_0,0,sofa,0.35784,0.0034,0.0070
000314_contrast_0,0,sofa,0.196885069184,0.0034,0.0070
000160_contrast_0,0,sofa,0.181997297439,0.0034,0.0070
007319_contrast_0,0,sofa,0.335462916364,0.0034,0.0070
006031_contrast_0,0,sofa,0.503424,0.0034,0.0070
008395_contrast_0,0,sofa,0.32072,0.0034,0.0070
007785_contrast_0,0,sofa,0.171501820197,0.0034,0.0070
005551_contrast_0,0,sofa,0.182016,0.0034,0.0070
001993_contrast_0,0,sofa,0.844925034075,0.0034,0.0070
007301_contrast_0,0,sofa,0.193877333333,0.0034,0.0070
009013_contrast_0,0,sofa,0.492211366543,0.0034,0.0070
004029_contrast_0,0,sofa,0.638857078256,0.0034,0.0070
008543_contrast_0,0,sofa,0.387534200991,0.0034,0.0070
004363_contrast_0,0,sofa,0.465791416429,0.0034,0.0070
004096_contrast_0,0,sofa,0.97615243679,0.0034,0.0070
001519_contrast_0,0,sofa,0.292078822338,0.0034,0.0070
001197_contrast_0,0,sofa,0.819643172584,0.0034,0.0070
002035_contrast_0,0,sofa,0.239745902424,0.0034,0.0070
004923_contrast_0,0,sofa,0.547621798893,0.0034,0.0070
006307_contrast_0,0,sofa,0.232141395213,0.0034,0.0070
008650_contrast_0,0,sofa,0.936789333333,0.0034,0.0070
002574_contrast_0,0,sofa,0.825743972035,0.0034,0.0070
006705_contrast_0,0,sofa,0.186368,0.0034,0.0070
001458_contrast_0,0,sofa,0.355059317085,0.0034,0.0070
002887_contrast_0,0,sofa,0.320621754047,0.0034,0.0070
004068_contrast_0,0,sofa,0.381013333333,0.0034,0.0070
003569_contrast_0,0,sofa,0.299813803072,0.0034,0.0070
002066_contrast_0,0,train,0.117064396317,0.0076,0.0070
009784_contrast_0,0,train,0.685166793543,0.0076,0.0070
006077_contrast_0,0,train,0.084147628497,0.0076,0.0070
002032_contrast_0,0,train,0.774061564176,0.0076,0.0070
005154_contrast_0,0,train,0.38587088916,0.0076,0.0070
007387_contrast_0,0,train,0.613162821298,0.0076,0.0070
007852_contrast_0,0,train,0.342376451833,0.0076,0.0070
007881_contrast_0,0,train,0.595056216281,0.0076,0.0070
002979_contrast_0,0,train,0.0691885376518,0.0076,0.0070
000556_contrast_0,0,train,0.349166159464,0.0076,0.0070
006665_contrast_0,0,train,0.0552693256264,0.0076,0.0070
004235_contrast_0,0,train,0.569747713481,0.0076,0.0070
003547_contrast_0,0,train,0.614793917353,0.0076,0.0070
009751_contrast_0,0,train,0.531193259038,0.0076,0.0070
004393_contrast_0,0,train,0.336047273067,0.0076,0.0070
003613_contrast_0,0,train,0.924625093363,0.0076,0.0070
008065_contrast_0,0,train,0.346726599149,0.0076,0.0070
007796_contrast_0,0,train,0.433980204212,0.0076,0.0070
003829_contrast_0,0,train,0.788334790233,0.0076,0.0070
005011_contrast_0,0,train,0.243424681152,0.0076,0.0070
008165_contrast_0,0,train,0.54316438705,0.0076,0.0070
005390_contrast_0,0,train,0.154873096447,0.0076,0.0070
000636_contrast_0,0,train,0.440799655409,0.0076,0.0070
004473_contrast_0,0,train,0.138623707239,0.0076,0.0070
008266_contrast_0,0,train,0.509147062464,0.0076,0.0070
003428_contrast_0,0,train,0.183741501956,0.0076,0.0070
005172_contrast_0,0,train,0.640933318037,0.0076,0.0070
006010_contrast_0,0,tvmonitor,0.0619913281599,0.0002,0.0070
005808_contrast_0,0,tvmonitor,0.276422584516,0.0002,0.0070
009840_contrast_0,0,tvmonitor,0.445824,0.0002,0.0070
006116_contrast_0,0,tvmonitor,0.142319277108,0.0002,0.0070
002119_contrast_0,0,tvmonitor,0.116619282895,0.0002,0.0070
007816_contrast_0,0,tvmonitor,0.0200851657723,0.0002,0.0070
008407_contrast_0,0,tvmonitor,0.160811775053,0.0002,0.0070
006984_contrast_0,0,tvmonitor,0.163204654355,0.0002,0.0070
007178_contrast_0,0,tvmonitor,0.311097188773,0.0002,0.0070
001546_contrast_0,0,tvmonitor,0.552974018954,0.0002,0.0070
006688_contrast_0,0,tvmonitor,0.455674546167,0.0002,0.0070
001704_contrast_0,0,tvmonitor,0.486912,0.0002,0.0070
008707_contrast_0,0,tvmonitor,0.257351432881,0.0002,0.0070
000265_contrast_0,0,tvmonitor,0.19100186193,0.0002,0.0070
001392_contrast_0,0,tvmonitor,0.462886880307,0.0002,0.0070
009216_contrast_0,0,tvmonitor,0.517427160106,0.0002,0.0070
009689_contrast_0,0,tvmonitor,0.171038895571,0.0002,0.0070
008660_contrast_0,0,tvmonitor,0.313563502464,0.0002,0.0070
001549_contrast_0,0,tvmonitor,0.347525264692,0.0002,0.0070
009319_contrast_0,0,tvmonitor,0.629652,0.0002,0.0070
000204_contrast_0,0,tvmonitor,0.131748481098,0.0002,0.0070
001007_contrast_0,0,tvmonitor,0.30798197329,0.0002,0.0070
006307_contrast_0,0,tvmonitor,0.0297180254683,0.0002,0.0070
002905_contrast_0,0,tvmonitor,0.21770682148,0.0002,0.0070
000758_contrast_0,0,tvmonitor,0.623035186768,0.0002,0.0070
