image,parameter,class,maxIoU,AP,mAP
000630_contrast_9,9,motorbike,0.736374760344,0.5662,0.4679
005087_contrast_9,9,motorbike,0.798250806344,0.5662,0.4679
001157_contrast_9,9,motorbike,0.705091198953,0.5662,0.4679
005479_contrast_9,9,motorbike,0.937964277852,0.5662,0.4679
005468_contrast_9,9,motorbike,0.913607592634,0.5662,0.4679
001264_contrast_9,9,motorbike,0.739258503629,0.5662,0.4679
003810_contrast_9,9,motorbike,0.612776854717,0.5662,0.4679
009705_contrast_9,9,motorbike,0.837482303262,0.5662,0.4679
009317_contrast_9,9,motorbike,0.745455390607,0.5662,0.4679
005041_contrast_9,9,motorbike,0.25156583965,0.5662,0.4679
007645_contrast_9,9,motorbike,0.759203481571,0.5662,0.4679
009639_contrast_9,9,motorbike,0.717876378559,0.5662,0.4679
006119_contrast_9,9,motorbike,0.8088333731,0.5662,0.4679
009293_contrast_9,9,motorbike,0.638621222527,0.5662,0.4679
006531_contrast_9,9,motorbike,0.216835163586,0.5662,0.4679
002686_contrast_9,9,motorbike,0.553780463296,0.5662,0.4679
000265_contrast_9,9,motorbike,0.364903673859,0.5662,0.4679
001403_contrast_9,9,person,0.820862047873,0.5178,0.4679
003938_contrast_9,9,person,0.522036633629,0.5178,0.4679
005809_contrast_9,9,person,0.789057295137,0.5178,0.4679
003012_contrast_9,9,person,0.859849722313,0.5178,0.4679
007178_contrast_9,9,person,0.895023830835,0.5178,0.4679
000762_contrast_9,9,person,0.886376395907,0.5178,0.4679
007595_contrast_9,9,person,0.77354191315,0.5178,0.4679
003431_contrast_9,9,person,0.801851003664,0.5178,0.4679
003245_contrast_9,9,person,0.839191261247,0.5178,0.4679
004072_contrast_9,9,person,0.930100825659,0.5178,0.4679
007616_contrast_9,9,person,0.849600137587,0.5178,0.4679
001482_contrast_9,9,person,0.936089985109,0.5178,0.4679
007913_contrast_9,9,person,0.790308592065,0.5178,0.4679
000624_contrast_9,9,person,0.80594529017,0.5178,0.4679
001998_contrast_9,9,person,0.758845868232,0.5178,0.4679
005117_contrast_9,9,person,0.667240710532,0.5178,0.4679
002905_contrast_9,9,person,0.861593299297,0.5178,0.4679
004930_contrast_9,9,person,0.780731134484,0.5178,0.4679
009556_contrast_9,9,person,0.719042478275,0.5178,0.4679
001781_contrast_9,9,person,0.66417375018,0.5178,0.4679
002651_contrast_9,9,person,0.818340911933,0.5178,0.4679
008807_contrast_9,9,person,0.800123679884,0.5178,0.4679
002365_contrast_9,9,person,0.751691659565,0.5178,0.4679
008812_contrast_9,9,person,0.491123672278,0.5178,0.4679
003378_contrast_9,9,person,0.671744836817,0.5178,0.4679
005060_contrast_9,9,person,0.939563957152,0.5178,0.4679
008974_contrast_9,9,person,0.703553426691,0.5178,0.4679
004709_contrast_9,9,person,0.647090303822,0.5178,0.4679
005087_contrast_9,9,person,0.771060713101,0.5178,0.4679
000377_contrast_9,9,person,0.798275805365,0.5178,0.4679
008762_contrast_9,9,person,0.922706963437,0.5178,0.4679
001921_contrast_9,9,person,0.756052141527,0.5178,0.4679
004959_contrast_9,9,person,0.815598941886,0.5178,0.4679
009534_contrast_9,9,person,0.762900993889,0.5178,0.4679
002888_contrast_9,9,person,0.772564997545,0.5178,0.4679
000719_contrast_9,9,person,0.767155845626,0.5178,0.4679
000502_contrast_9,9,person,0.721371956675,0.5178,0.4679
003613_contrast_9,9,person,0.536032791608,0.5178,0.4679
003123_contrast_9,9,person,0.878558964504,0.5178,0.4679
004243_contrast_9,9,person,0.631988502927,0.5178,0.4679
009547_contrast_9,9,person,0.487811349295,0.5178,0.4679
007532_contrast_9,9,person,0.734571258912,0.5178,0.4679
005994_contrast_9,9,person,0.853327987712,0.5178,0.4679
000265_contrast_9,9,person,0.789002194667,0.5178,0.4679
003701_contrast_9,9,person,0.709303201507,0.5178,0.4679
008857_contrast_9,9,person,0.85304205575,0.5178,0.4679
009248_contrast_9,9,person,0.747315518194,0.5178,0.4679
006390_contrast_9,9,person,0.920607360951,0.5178,0.4679
009473_contrast_9,9,person,0.914048100103,0.5178,0.4679
004068_contrast_9,9,person,0.58074815657,0.5178,0.4679
002999_contrast_9,9,person,0.643452913504,0.5178,0.4679
006505_contrast_9,9,person,0.89718910248,0.5178,0.4679
007124_contrast_9,9,person,0.799223248281,0.5178,0.4679
000413_contrast_9,9,person,0.544679788903,0.5178,0.4679
005170_contrast_9,9,person,0.86849112406,0.5178,0.4679
005233_contrast_9,9,person,0.884104246861,0.5178,0.4679
003304_contrast_9,9,person,0.862169104601,0.5178,0.4679
003825_contrast_9,9,person,0.569495982542,0.5178,0.4679
004703_contrast_9,9,person,0.872216779079,0.5178,0.4679
009223_contrast_9,9,person,0.874392458704,0.5178,0.4679
004934_contrast_9,9,person,0.632966670307,0.5178,0.4679
003922_contrast_9,9,person,0.704608454608,0.5178,0.4679
007690_contrast_9,9,person,0.75909678484,0.5178,0.4679
000507_contrast_9,9,person,0.765703307718,0.5178,0.4679
005041_contrast_9,9,person,0.722410366033,0.5178,0.4679
001354_contrast_9,9,person,0.80158978275,0.5178,0.4679
008666_contrast_9,9,person,0.909116682787,0.5178,0.4679
003810_contrast_9,9,person,0.57544075892,0.5178,0.4679
007235_contrast_9,9,person,0.805418443132,0.5178,0.4679
002119_contrast_9,9,person,0.861335667588,0.5178,0.4679
004469_contrast_9,9,person,0.814076492537,0.5178,0.4679
006087_contrast_9,9,person,0.909634679999,0.5178,0.4679
004712_contrast_9,9,person,0.682224906725,0.5178,0.4679
007161_contrast_9,9,person,0.850840761757,0.5178,0.4679
007207_contrast_9,9,person,0.790888514886,0.5178,0.4679
002909_contrast_9,9,person,0.487012078411,0.5178,0.4679
008059_contrast_9,9,person,0.612877116551,0.5178,0.4679
005025_contrast_9,9,person,0.709224006214,0.5178,0.4679
000127_contrast_9,9,person,0.889225352113,0.5178,0.4679
003501_contrast_9,9,person,0.904335267063,0.5178,0.4679
006552_contrast_9,9,person,0.600972280065,0.5178,0.4679
002079_contrast_9,9,person,0.569161747344,0.5178,0.4679
000001_contrast_9,9,person,0.818638535396,0.5178,0.4679
004330_contrast_9,9,person,0.767099383803,0.5178,0.4679
009661_contrast_9,9,person,0.796020688521,0.5178,0.4679
004420_contrast_9,9,person,0.730662318113,0.5178,0.4679
003829_contrast_9,9,person,0.723768018773,0.5178,0.4679
007646_contrast_9,9,person,0.782518299083,0.5178,0.4679
003328_contrast_9,9,person,0.696024256464,0.5178,0.4679
009564_contrast_9,9,person,0.547214712002,0.5178,0.4679
004803_contrast_9,9,person,0.790260900826,0.5178,0.4679
002686_contrast_9,9,person,0.692927842226,0.5178,0.4679
001993_contrast_9,9,person,0.781438427823,0.5178,0.4679
002982_contrast_9,9,person,0.710531166735,0.5178,0.4679
006118_contrast_9,9,person,0.845564917808,0.5178,0.4679
001336_contrast_9,9,person,0.922347836017,0.5178,0.4679
008678_contrast_9,9,person,0.644940170224,0.5178,0.4679
005546_contrast_9,9,person,0.775041050903,0.5178,0.4679
007598_contrast_9,9,person,0.669674187984,0.5178,0.4679
007817_contrast_9,9,person,0.791953028148,0.5178,0.4679
000410_contrast_9,9,person,0.77935437575,0.5178,0.4679
008110_contrast_9,9,person,0.739517596922,0.5178,0.4679
004248_contrast_9,9,person,0.701961585995,0.5178,0.4679
003483_contrast_9,9,person,0.898854589659,0.5178,0.4679
009601_contrast_9,9,person,0.772764733732,0.5178,0.4679
005808_contrast_9,9,person,0.698041504635,0.5178,0.4679
008407_contrast_9,9,person,0.457552386569,0.5178,0.4679
009139_contrast_9,9,person,0.874574417918,0.5178,0.4679
004311_contrast_9,9,person,0.858701449794,0.5178,0.4679
004923_contrast_9,9,person,0.771538328526,0.5178,0.4679
000547_contrast_9,9,person,0.738755230126,0.5178,0.4679
001808_contrast_9,9,person,0.898388451788,0.5178,0.4679
007522_contrast_9,9,person,0.801146202814,0.5178,0.4679
005479_contrast_9,9,person,0.633862109144,0.5178,0.4679
007896_contrast_9,9,person,0.829782568975,0.5178,0.4679
007415_contrast_9,9,person,0.594059405941,0.5178,0.4679
002325_contrast_9,9,person,0.570356504483,0.5178,0.4679
000891_contrast_9,9,person,0.90381536728,0.5178,0.4679
009766_contrast_9,9,person,0.642238295843,0.5178,0.4679
008276_contrast_9,9,person,0.56077384779,0.5178,0.4679
007371_contrast_9,9,person,0.735950237628,0.5178,0.4679
007714_contrast_9,9,person,0.696336889633,0.5178,0.4679
007301_contrast_9,9,person,0.760957796531,0.5178,0.4679
004363_contrast_9,9,person,0.573286744362,0.5178,0.4679
001447_contrast_9,9,person,0.76690080693,0.5178,0.4679
007785_contrast_9,9,person,0.440751903079,0.5178,0.4679
006376_contrast_9,9,person,0.772030213707,0.5178,0.4679
005890_contrast_9,9,person,0.587926365899,0.5178,0.4679
003025_contrast_9,9,person,0.756813192926,0.5178,0.4679
000458_contrast_9,9,person,0.719819494492,0.5178,0.4679
004739_contrast_9,9,person,0.716043035724,0.5178,0.4679
009430_contrast_9,9,person,0.838519903233,0.5178,0.4679
006531_contrast_9,9,person,0.257326843119,0.5178,0.4679
006915_contrast_9,9,person,0.683253455948,0.5178,0.4679
008094_contrast_9,9,person,0.608472874569,0.5178,0.4679
005926_contrast_9,9,person,0.60675747936,0.5178,0.4679
004482_contrast_9,9,person,0.669515531934,0.5178,0.4679
005691_contrast_9,9,person,0.827131574074,0.5178,0.4679
009317_contrast_9,9,person,0.525135561702,0.5178,0.4679
004661_contrast_9,9,person,0.638241007157,0.5178,0.4679
009563_contrast_9,9,person,0.633923759951,0.5178,0.4679
008726_contrast_9,9,person,0.740992231405,0.5178,0.4679
007992_contrast_9,9,person,0.874133221265,0.5178,0.4679
006168_contrast_9,9,person,0.694599015634,0.5178,0.4679
005105_contrast_9,9,person,0.538196679109,0.5178,0.4679
006481_contrast_9,9,person,0.612153086473,0.5178,0.4679
004573_contrast_9,9,person,0.805623782502,0.5178,0.4679
007846_contrast_9,9,person,0.828311024702,0.5178,0.4679
007400_contrast_9,9,person,0.19289622554,0.5178,0.4679
005366_contrast_9,9,person,0.823242616793,0.5178,0.4679
006207_contrast_9,9,person,0.592281689171,0.5178,0.4679
004769_contrast_9,9,person,0.76284585798,0.5178,0.4679
003944_contrast_9,9,person,0.57988093678,0.5178,0.4679
001157_contrast_9,9,person,0.494085741909,0.5178,0.4679
005295_contrast_9,9,person,0.818001797107,0.5178,0.4679
002856_contrast_9,9,person,0.653330462106,0.5178,0.4679
002729_contrast_9,9,person,0.667790858599,0.5178,0.4679
005152_contrast_9,9,person,0.553535642844,0.5178,0.4679
007360_contrast_9,9,person,0.574700751193,0.5178,0.4679
008548_contrast_9,9,person,0.754857293893,0.5178,0.4679
008074_contrast_9,9,person,0.806766181097,0.5178,0.4679
005342_contrast_9,9,person,0.514009368972,0.5178,0.4679
007816_contrast_9,9,person,0.556396643529,0.5178,0.4679
004099_contrast_9,9,person,0.610271469466,0.5178,0.4679
003153_contrast_9,9,person,0.65543071161,0.5178,0.4679
002655_contrast_9,9,person,0.68198393154,0.5178,0.4679
007469_contrast_9,9,person,0.782613566968,0.5178,0.4679
007645_contrast_9,9,person,0.82948873202,0.5178,0.4679
000630_contrast_9,9,person,0.710986658942,0.5178,0.4679
008824_contrast_9,9,person,0.72787766517,0.5178,0.4679
008778_contrast_9,9,person,0.621091027221,0.5178,0.4679
008178_contrast_9,9,person,0.737357964747,0.5178,0.4679
003764_contrast_9,9,person,0.697610890061,0.5178,0.4679
007319_contrast_9,9,person,0.393726378544,0.5178,0.4679
000883_contrast_9,9,person,0.539291217257,0.5178,0.4679
006775_contrast_9,9,person,0.647958604408,0.5178,0.4679
009207_contrast_9,9,person,0.757041405395,0.5178,0.4679
005468_contrast_9,9,person,0.584335241826,0.5178,0.4679
001979_contrast_9,9,person,0.661704610864,0.5178,0.4679
005218_contrast_9,9,person,0.506778796947,0.5178,0.4679
000358_contrast_9,9,person,0.767297438578,0.5178,0.4679
005720_contrast_9,9,person,0.206046734444,0.5178,0.4679
003942_contrast_9,9,person,0.612268698492,0.5178,0.4679
000455_contrast_9,9,person,0.552209565778,0.5178,0.4679
000616_contrast_9,9,person,0.597249354151,0.5178,0.4679
001392_contrast_9,9,person,0.7748476087,0.5178,0.4679
003427_contrast_9,9,person,0.585157647059,0.5178,0.4679
007349_contrast_9,9,person,0.690908353856,0.5178,0.4679
003578_contrast_9,9,person,0.0,0.5178,0.4679
002110_contrast_9,9,person,0.033796461394,0.5178,0.4679
004561_contrast_9,9,person,0.711006757209,0.5178,0.4679
009840_contrast_9,9,person,0.566561342469,0.5178,0.4679
000734_contrast_9,9,person,0.618296506586,0.5178,0.4679
004639_contrast_9,9,person,0.750223188293,0.5178,0.4679
009804_contrast_9,9,person,0.390773195876,0.5178,0.4679
008045_contrast_9,9,person,0.541077117603,0.5178,0.4679
006307_contrast_9,9,person,0.195781233269,0.5178,0.4679
007476_contrast_9,9,person,0.512122533031,0.5178,0.4679
009052_contrast_9,9,person,0.0383920753223,0.5178,0.4679
006705_contrast_9,9,person,0.193481649839,0.5178,0.4679
004393_contrast_9,9,person,0.0406952608949,0.5178,0.4679
009263_contrast_9,9,person,0.657566847577,0.5178,0.4679
006115_contrast_9,9,person,0.561449094622,0.5178,0.4679
007744_contrast_9,9,person,0.0155523922193,0.5178,0.4679
000538_contrast_9,9,person,0.166025717045,0.5178,0.4679
004697_contrast_9,9,person,0.505890408389,0.5178,0.4679
000758_contrast_9,9,person,0.753429099085,0.5178,0.4679
008642_contrast_9,9,person,0.0027397260274,0.5178,0.4679
007580_contrast_9,9,person,0.0,0.5178,0.4679
009013_contrast_9,9,person,0.0,0.5178,0.4679
000293_contrast_9,9,person,0.741724002092,0.5178,0.4679
006471_contrast_9,9,person,0.333370068327,0.5178,0.4679
000341_contrast_9,9,person,0.0300627640381,0.5178,0.4679
000128_contrast_9,9,person,0.54683049882,0.5178,0.4679
009536_contrast_9,9,person,0.682785785913,0.5178,0.4679
004712_contrast_9,9,pottedplant,0.674424541532,0.0744,0.4679
002035_contrast_9,9,pottedplant,0.524364711984,0.0744,0.4679
001648_contrast_9,9,pottedplant,0.645270195591,0.0744,0.4679
008156_contrast_9,9,pottedplant,0.420514090686,0.0744,0.4679
006776_contrast_9,9,pottedplant,0.494845588443,0.0744,0.4679
006807_contrast_9,9,pottedplant,0.799076651963,0.0744,0.4679
009606_contrast_9,9,pottedplant,0.867883436377,0.0744,0.4679
005926_contrast_9,9,pottedplant,0.179558564641,0.0744,0.4679
007913_contrast_9,9,pottedplant,0.472076469113,0.0744,0.4679
007319_contrast_9,9,pottedplant,0.656859358727,0.0744,0.4679
006115_contrast_9,9,pottedplant,0.64225182823,0.0744,0.4679
005673_contrast_9,9,pottedplant,0.562039949544,0.0744,0.4679
007335_contrast_9,9,pottedplant,0.48774220075,0.0744,0.4679
002887_contrast_9,9,pottedplant,0.288264037806,0.0744,0.4679
005661_contrast_9,9,pottedplant,0.0328784325578,0.0744,0.4679
004311_contrast_9,9,pottedplant,0.0791742397149,0.0744,0.4679
006307_contrast_9,9,pottedplant,0.13116077284,0.0744,0.4679
000737_contrast_9,9,pottedplant,0.382036514719,0.0744,0.4679
003025_contrast_9,9,sheep,0.697159753874,0.3220,0.4679
001477_contrast_9,9,sheep,0.872748180033,0.3220,0.4679
000458_contrast_9,9,sheep,0.625703773975,0.3220,0.4679
008912_contrast_9,9,sheep,0.90222802579,0.3220,0.4679
004646_contrast_9,9,sheep,0.29382615286,0.3220,0.4679
006837_contrast_9,9,sheep,0.224661918768,0.3220,0.4679
004072_contrast_9,9,sheep,0.111702628761,0.3220,0.4679
000314_contrast_9,9,sofa,0.760926310999,0.4779,0.4679
008650_contrast_9,9,sofa,0.738302969576,0.4779,0.4679
005498_contrast_9,9,sofa,0.655263355422,0.4779,0.4679
004096_contrast_9,9,sofa,0.910638300091,0.4779,0.4679
001197_contrast_9,9,sofa,0.90067158018,0.4779,0.4679
005025_contrast_9,9,sofa,0.654470904563,0.4779,0.4679
006307_contrast_9,9,sofa,0.440135674213,0.4779,0.4679
008395_contrast_9,9,sofa,0.686473777375,0.4779,0.4679
009013_contrast_9,9,sofa,0.816947244235,0.4779,0.4679
000658_contrast_9,9,sofa,0.729319115367,0.4779,0.4679
006115_contrast_9,9,sofa,0.584505859334,0.4779,0.4679
006505_contrast_9,9,sofa,0.549240519116,0.4779,0.4679
004923_contrast_9,9,sofa,0.665998497692,0.4779,0.4679
007785_contrast_9,9,sofa,0.470344343263,0.4779,0.4679
002887_contrast_9,9,sofa,0.67700294001,0.4779,0.4679
002035_contrast_9,9,sofa,0.737036418443,0.4779,0.4679
001458_contrast_9,9,sofa,0.882918192602,0.4779,0.4679
006705_contrast_9,9,sofa,0.464927039823,0.4779,0.4679
003944_contrast_9,9,sofa,0.824847233989,0.4779,0.4679
006031_contrast_9,9,sofa,0.700839655819,0.4779,0.4679
001993_contrast_9,9,sofa,0.69404642007,0.4779,0.4679
009766_contrast_9,9,sofa,0.65533303869,0.4779,0.4679
002408_contrast_9,9,sofa,0.467705074355,0.4779,0.4679
005551_contrast_9,9,sofa,0.613388255347,0.4779,0.4679
009471_contrast_9,9,sofa,0.894826931831,0.4779,0.4679
007301_contrast_9,9,sofa,0.360995916551,0.4779,0.4679
008114_contrast_9,9,sofa,0.732379127993,0.4779,0.4679
004029_contrast_9,9,sofa,0.824374820351,0.4779,0.4679
007319_contrast_9,9,sofa,0.57875960483,0.4779,0.4679
002574_contrast_9,9,sofa,0.804591320106,0.4779,0.4679
007816_contrast_9,9,sofa,0.0847341007079,0.4779,0.4679
005808_contrast_9,9,sofa,0.57652318819,0.4779,0.4679
000160_contrast_9,9,sofa,0.61566492275,0.4779,0.4679
008762_contrast_9,9,sofa,0.551434938162,0.4779,0.4679
001519_contrast_9,9,sofa,0.473389937582,0.4779,0.4679
004068_contrast_9,9,sofa,0.536659016698,0.4779,0.4679
008543_contrast_9,9,sofa,0.626987149765,0.4779,0.4679
003569_contrast_9,9,sofa,0.594579557736,0.4779,0.4679
004363_contrast_9,9,sofa,0.469140526852,0.4779,0.4679
008678_contrast_9,9,sofa,0.683438605078,0.4779,0.4679
007387_contrast_9,9,train,0.626262307498,0.6151,0.4679
003829_contrast_9,9,train,0.674109056317,0.6151,0.4679
007349_contrast_9,9,train,0.785226232317,0.6151,0.4679
009784_contrast_9,9,train,0.920389461493,0.6151,0.4679
004393_contrast_9,9,train,0.705093574111,0.6151,0.4679
002979_contrast_9,9,train,0.776094636004,0.6151,0.4679
005154_contrast_9,9,train,0.573079743717,0.6151,0.4679
006278_contrast_9,9,train,0.877207386339,0.6151,0.4679
004388_contrast_9,9,train,0.824361066782,0.6151,0.4679
003428_contrast_9,9,train,0.775112368345,0.6151,0.4679
009751_contrast_9,9,train,0.760588260183,0.6151,0.4679
000556_contrast_9,9,train,0.839059427318,0.6151,0.4679
007881_contrast_9,9,train,0.872433714509,0.6151,0.4679
008266_contrast_9,9,train,0.845154813762,0.6151,0.4679
007852_contrast_9,9,train,0.678473509741,0.6151,0.4679
003547_contrast_9,9,train,0.81013368257,0.6151,0.4679
004235_contrast_9,9,train,0.663907484645,0.6151,0.4679
006077_contrast_9,9,train,0.745190811181,0.6151,0.4679
007796_contrast_9,9,train,0.853424737566,0.6151,0.4679
003613_contrast_9,9,train,0.69616571554,0.6151,0.4679
005172_contrast_9,9,train,0.794487241631,0.6151,0.4679
000636_contrast_9,9,train,0.656265795872,0.6151,0.4679
005390_contrast_9,9,train,0.592520897407,0.6151,0.4679
002032_contrast_9,9,train,0.830974475938,0.6151,0.4679
008065_contrast_9,9,train,0.513722913763,0.6151,0.4679
001876_contrast_9,9,train,0.75848418424,0.6151,0.4679
002066_contrast_9,9,train,0.416263474911,0.6151,0.4679
008165_contrast_9,9,train,0.785941671068,0.6151,0.4679
005011_contrast_9,9,train,0.559641126055,0.6151,0.4679
004473_contrast_9,9,train,0.468613684262,0.6151,0.4679
006665_contrast_9,9,train,0.101656640868,0.6151,0.4679
006984_contrast_9,9,tvmonitor,0.806663445489,0.4833,0.4679
008407_contrast_9,9,tvmonitor,0.807515919278,0.4833,0.4679
000204_contrast_9,9,tvmonitor,0.886382118059,0.4833,0.4679
000758_contrast_9,9,tvmonitor,0.638646562427,0.4833,0.4679
009216_contrast_9,9,tvmonitor,0.565689368818,0.4833,0.4679
009689_contrast_9,9,tvmonitor,0.849838757633,0.4833,0.4679
001546_contrast_9,9,tvmonitor,0.738688454895,0.4833,0.4679
006116_contrast_9,9,tvmonitor,0.862313892121,0.4833,0.4679
001704_contrast_9,9,tvmonitor,0.790184730414,0.4833,0.4679
001007_contrast_9,9,tvmonitor,0.846258793177,0.4833,0.4679
001549_contrast_9,9,tvmonitor,0.797120944875,0.4833,0.4679
001392_contrast_9,9,tvmonitor,0.72591417942,0.4833,0.4679
008707_contrast_9,9,tvmonitor,0.664092192053,0.4833,0.4679
009319_contrast_9,9,tvmonitor,0.897348914344,0.4833,0.4679
009840_contrast_9,9,tvmonitor,0.858886017801,0.4833,0.4679
000265_contrast_9,9,tvmonitor,0.854989798232,0.4833,0.4679
008660_contrast_9,9,tvmonitor,0.773878368208,0.4833,0.4679
007816_contrast_9,9,tvmonitor,0.233208955224,0.4833,0.4679
007178_contrast_9,9,tvmonitor,0.349491790461,0.4833,0.4679
002119_contrast_9,9,tvmonitor,0.610274144719,0.4833,0.4679
006688_contrast_9,9,tvmonitor,0.713348080188,0.4833,0.4679
002905_contrast_9,9,tvmonitor,0.462521189069,0.4833,0.4679
006010_contrast_9,9,tvmonitor,0.0371692122313,0.4833,0.4679
006307_contrast_9,9,tvmonitor,0.689340781188,0.4833,0.4679
005808_contrast_9,9,tvmonitor,0.622427136506,0.4833,0.4679
